Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2500	50.0000	0.1860	79.4000	
0.2500	50.0000	0.1858	79.1000	
0.2500	50.8000	0.1855	78.9000	
0.2500	50.0000	0.1854	78.6000	
0.2500	50.0000	0.1852	78.4000	
0.2500	50.0000	0.1850	78.6000	
0.2500	50.2000	0.1848	78.8000	
0.2500	52.9000	0.1847	79.2000	
0.2500	50.0000	0.1846	78.3000	
0.2500	50.0000	0.1843	79.1000	
0.2500	51.7000	0.1842	78.8000	
0.2500	50.0000	0.1840	79.4000	
0.2500	50.0000	0.1839	79.2000	
0.2500	50.0000	0.1838	78.3000	
0.2500	50.0000	0.1836	78.8000	
0.2500	50.0000	0.1835	79.3000	
0.2500	50.0000	0.1838	77.9000	
0.2500	50.0000	0.1832	79.3000	
0.2500	50.0000	0.1830	78.8000	
0.2500	55.4000	0.1829	79.1000	
0.2500	50.0000	0.1829	78.3000	
0.2500	50.0000	0.1827	78.8000	
0.2500	50.0000	0.1826	79.3000	
0.2500	50.0000	0.1825	78.8000	
0.2500	49.9000	0.1825	78.4000	
0.2500	50.0000	0.1824	79.5000	
0.2500	50.0000	0.1822	79.4000	
0.2500	50.0000	0.1821	78.8000	
0.2500	55.9000	0.1820	78.4000	
0.2500	50.0000	0.1819	79.1000	
0.2500	49.9000	0.1819	78.3000	
0.2500	50.0000	0.1817	79.4000	
0.2500	50.0000	0.1817	79.6000	
0.2500	51.2000	0.1815	79.2000	
0.2500	50.0000	0.1815	79.7000	
0.2500	49.9000	0.1814	79.3000	
0.2500	50.0000	0.1813	79.0000	
0.2500	50.0000	0.1812	79.2000	
0.2500	50.0000	0.1812	78.8000	
0.2500	50.7000	0.1811	79.1000	
0.2500	50.0000	0.1813	79.5000	
0.2500	50.0000	0.1813	78.1000	
0.2500	50.0000	0.1809	78.8000	
0.2500	50.0000	0.1810	78.3000	
0.2500	50.1000	0.1808	79.0000	
0.2500	50.0000	0.1807	79.1000	
0.2500	50.0000	0.1807	79.5000	
0.2500	51.4000	0.1807	78.7000	
0.2500	53.1000	0.1806	79.0000	
0.2500	50.0000	0.1805	79.1000	
0.2500	50.0000	0.1805	79.3000	
0.2500	49.9000	0.1804	79.0000	
0.2500	50.0000	0.1804	79.5000	
0.2500	50.0000	0.1806	79.4000	
0.2500	54.8000	0.1803	78.6000	
0.2500	50.1000	0.1803	78.5000	
0.2500	50.0000	0.1803	79.6000	
0.2500	50.0000	0.1802	79.6000	
0.2500	51.5000	0.1801	79.0000	
0.2500	50.0000	0.1801	78.6000	
0.2500	50.4000	0.1803	79.5000	
0.2500	50.0000	0.1800	79.1000	
0.2500	52.9000	0.1802	78.4000	
0.2500	50.0000	0.1800	79.6000	
0.2500	50.0000	0.1801	79.5000	
0.2500	50.0000	0.1799	79.2000	
0.2500	50.0000	0.1799	78.8000	
0.2500	50.0000	0.1798	79.4000	
0.2500	50.0000	0.1798	79.3000	
0.2500	50.0000	0.1798	78.6000	
0.2500	50.0000	0.1798	79.5000	
0.2500	50.0000	0.1797	79.0000	
0.2500	50.0000	0.1797	79.5000	
0.2500	50.0000	0.1796	79.1000	
0.2500	50.0000	0.1796	79.1000	
0.2500	50.0000	0.1798	79.4000	
0.2500	50.0000	0.1796	78.7000	
0.2500	50.0000	0.1796	78.5000	
0.2500	50.0000	0.1795	79.0000	
0.2500	50.0000	0.1794	79.3000	
0.2500	50.0000	0.1795	79.4000	
0.2500	50.0000	0.1794	79.4000	
0.2500	51.0000	0.1800	78.1000	
0.2500	50.0000	0.1794	79.3000	
0.2500	50.0000	0.1793	79.1000	
0.2500	50.0000	0.1793	79.1000	
0.2500	50.0000	0.1793	79.5000	
0.2500	50.0000	0.1795	78.3000	
0.2500	50.0000	0.1793	78.9000	
0.2500	49.3000	0.1792	79.4000	
0.2500	50.0000	0.1792	79.1000	
0.2500	50.0000	0.1792	79.0000	
0.2500	50.0000	0.1792	79.2000	
0.2500	50.0000	0.1792	79.1000	
0.2500	52.0000	0.1792	78.7000	
0.2500	50.0000	0.1792	79.4000	
0.2500	54.1000	0.1791	79.3000	
0.2500	50.0000	0.1791	79.4000	
0.2500	50.0000	0.1792	78.3000	
0.2500	49.6000	0.1790	79.3000	
0.2500	50.0000	0.1790	79.3000	
0.2500	50.2000	0.1794	78.1000	
0.2500	50.0000	0.1791	79.5000	
0.2500	50.0000	0.1790	79.2000	
0.2500	50.0000	0.1790	78.6000	
0.2500	50.0000	0.1793	78.3000	
0.2500	50.0000	0.1790	79.5000	
0.2500	50.1000	0.1790	79.4000	
0.2500	50.5000	0.1789	78.9000	
0.2500	51.7000	0.1789	79.3000	
0.2500	50.0000	0.1789	79.0000	
0.2500	50.0000	0.1788	79.3000	
0.2500	50.0000	0.1789	79.4000	
0.2500	50.0000	0.1788	79.2000	
0.2500	50.0000	0.1788	79.4000	
0.2500	50.0000	0.1789	78.5000	
0.2500	50.0000	0.1788	79.1000	
0.2500	50.0000	0.1789	79.4000	
0.2500	50.0000	0.1789	78.3000	
0.2500	50.0000	0.1788	78.7000	
0.2500	53.9000	0.1791	79.5000	
0.2500	50.0000	0.1787	79.5000	
0.2500	50.0000	0.1789	78.3000	
0.2500	55.7000	0.1787	79.2000	
0.2500	50.0000	0.1788	79.4000	
0.2500	50.0000	0.1789	78.4000	
0.2500	50.0000	0.1786	79.3000	
0.2500	50.0000	0.1786	79.3000	
0.2500	50.0000	0.1787	79.4000	
0.2500	50.0000	0.1788	78.4000	
0.2500	50.0000	0.1786	79.0000	
0.2500	50.0000	0.1787	79.4000	
0.2500	50.0000	0.1786	79.3000	
0.2500	50.0000	0.1788	78.3000	
0.2500	50.0000	0.1786	79.5000	
0.2500	51.7000	0.1785	79.3000	
0.2500	50.0000	0.1786	78.6000	
0.2500	50.0000	0.1785	79.1000	
0.2500	49.9000	0.1785	79.3000	
0.2500	50.0000	0.1785	79.4000	
0.2500	50.0000	0.1785	79.2000	
0.2500	50.0000	0.1785	79.1000	
0.2500	51.0000	0.1786	78.3000	
0.2500	50.0000	0.1785	79.4000	
0.2500	51.6000	0.1784	79.3000	
0.2500	50.0000	0.1785	79.5000	
0.2500	50.0000	0.1785	78.6000	
0.2500	50.0000	0.1784	78.9000	
0.2500	50.0000	0.1784	79.0000	
0.2500	49.7000	0.1785	78.6000	
0.2500	50.0000	0.1783	79.2000	
0.2500	50.0000	0.1787	79.6000	
0.2500	50.0000	0.1785	78.3000	
0.2500	50.0000	0.1783	79.2000	
0.2500	50.9000	0.1783	79.3000	
0.2500	50.0000	0.1783	79.1000	
0.2500	50.0000	0.1783	79.1000	
0.2500	50.0000	0.1783	79.5000	
0.2500	50.0000	0.1784	78.5000	
0.2500	50.0000	0.1782	79.1000	
0.2500	50.0000	0.1782	79.5000	
0.2500	50.0000	0.1782	79.2000	
0.2500	50.0000	0.1783	78.7000	
0.2500	50.0000	0.1782	79.3000	
0.2500	50.0000	0.1782	79.3000	
0.2500	50.0000	0.1782	79.1000	
0.2500	50.0000	0.1782	78.9000	
0.2500	50.0000	0.1782	79.5000	
0.2500	50.0000	0.1781	79.1000	
0.2500	52.1000	0.1782	78.7000	
0.2500	50.0000	0.1781	79.4000	
0.2500	50.0000	0.1782	79.4000	
0.2500	50.0000	0.1781	78.7000	
0.2500	50.0000	0.1781	78.7000	
0.2500	50.0000	0.1781	79.1000	
0.2500	50.0000	0.1781	79.3000	
0.2500	51.2000	0.1780	79.0000	
0.2500	50.0000	0.1780	78.9000	
0.2500	50.0000	0.1780	79.3000	
0.2500	50.0000	0.1780	79.2000	
0.2500	50.0000	0.1780	79.3000	
0.2500	49.4000	0.1780	79.3000	
0.2500	50.0000	0.1780	79.1000	
0.2500	50.0000	0.1780	79.0000	
0.2500	50.0000	0.1780	79.3000	
0.2500	50.0000	0.1779	79.1000	
0.2500	50.4000	0.1783	78.5000	
0.2500	50.0000	0.1780	79.4000	
0.2500	50.0000	0.1781	79.4000	
0.2500	50.0000	0.1780	78.7000	
0.2500	50.0000	0.1779	79.4000	
0.2500	50.0000	0.1779	79.1000	
0.2500	50.0000	0.1780	79.4000	
0.2500	50.0000	0.1779	79.4000	
0.2500	50.0000	0.1779	78.9000	
0.2500	50.0000	0.1779	79.5000	
0.2500	50.0000	0.1779	78.5000	
0.2500	50.0000	0.1778	79.1000	
0.2500	50.1000	0.1778	79.4000	
0.2500	50.0000	0.1779	78.5000	
0.2500	50.0000	0.1778	79.4000	
0.2500	50.0000	0.1778	79.2000	
0.2500	50.0000	0.1778	79.0000	
0.2500	50.0000	0.1778	79.4000	
0.2500	50.0000	0.1778	79.5000	
0.2500	50.0000	0.1778	78.9000	
0.2500	50.0000	0.1777	79.1000	
0.2500	50.0000	0.1777	79.1000	
0.2500	50.0000	0.1777	79.2000	
0.2500	50.0000	0.1777	79.3000	
0.2500	50.0000	0.1777	79.2000	
0.2500	49.7000	0.1778	78.5000	
0.2500	50.0000	0.1779	79.4000	
0.2500	49.7000	0.1777	79.4000	
0.2500	50.0000	0.1779	78.3000	
0.2500	50.0000	0.1777	79.3000	
0.2500	51.7000	0.1777	79.2000	
0.2500	50.0000	0.1777	78.9000	
0.2500	53.3000	0.1776	78.9000	
0.2500	50.0000	0.1777	79.2000	
0.2500	53.4000	0.1776	78.9000	
0.2500	50.0000	0.1776	79.4000	
0.2500	50.0000	0.1777	78.6000	
0.2500	50.0000	0.1778	79.3000	
0.2500	50.5000	0.1778	78.3000	
0.2500	50.0000	0.1775	79.0000	
0.2500	50.0000	0.1775	79.1000	
0.2500	50.0000	0.1775	78.9000	
0.2500	50.0000	0.1775	79.0000	
0.2500	50.0000	0.1775	79.1000	
0.2500	50.0000	0.1777	79.3000	
0.2500	50.0000	0.1778	78.4000	
0.2500	50.0000	0.1776	79.4000	
0.2500	50.0000	0.1776	78.5000	
0.2500	50.0000	0.1774	79.4000	
0.2500	50.0000	0.1774	79.4000	
0.2500	50.0000	0.1774	79.1000	
0.2500	50.0000	0.1775	78.9000	
0.2500	50.0000	0.1774	78.9000	
0.2500	50.0000	0.1775	79.4000	
0.2500	50.5000	0.1775	78.9000	
0.2500	49.9000	0.1774	79.1000	
0.2500	50.0000	0.1777	79.5000	
0.2500	50.0000	0.1776	78.3000	
0.2500	53.1000	0.1773	79.4000	
0.2500	50.0000	0.1773	79.0000	
0.2500	50.2000	0.1773	79.2000	
0.2500	50.0000	0.1773	79.1000	
0.2500	53.1000	0.1773	79.0000	
0.2500	50.0000	0.1773	79.1000	
0.2500	50.8000	0.1773	79.4000	
0.2500	50.0000	0.1773	79.0000	
0.2500	50.0000	0.1773	78.8000	
0.2500	50.0000	0.1773	78.9000	
0.2500	50.0000	0.1772	79.4000	
0.2500	50.0000	0.1772	79.4000	
0.2500	54.8000	0.1773	78.9000	
0.2500	50.5000	0.1773	79.2000	
0.2500	50.0000	0.1772	79.4000	
0.2500	50.0000	0.1772	79.4000	
0.2500	50.0000	0.1773	78.5000	
0.2500	50.0000	0.1773	79.4000	
0.2500	50.0000	0.1772	79.4000	
0.2500	50.0000	0.1772	79.0000	
0.2500	50.0000	0.1772	78.7000	
0.2500	50.0000	0.1773	79.4000	
0.2500	54.9000	0.1776	78.3000	
0.2500	50.0000	0.1771	79.2000	
0.2500	50.0000	0.1772	79.4000	
0.2500	50.0000	0.1773	78.2000	
0.2500	50.2000	0.1771	79.0000	
0.2500	50.0000	0.1771	79.4000	
0.2500	50.0000	0.1771	78.9000	
0.2500	49.4000	0.1771	79.1000	
0.2500	51.1000	0.1771	79.2000	
0.2500	48.8000	0.1771	78.9000	
0.2500	50.0000	0.1770	79.3000	
0.2500	50.0000	0.1770	79.2000	
0.2500	50.0000	0.1772	79.4000	
0.2500	50.0000	0.1770	79.1000	
0.2500	50.0000	0.1770	79.0000	
0.2500	50.0000	0.1770	79.1000	
0.2500	50.0000	0.1770	79.1000	
0.2500	50.1000	0.1770	78.9000	
0.2500	50.0000	0.1770	79.0000	
0.2500	50.0000	0.1770	79.4000	
0.2500	50.0000	0.1770	79.0000	
0.2500	50.0000	0.1770	79.2000	
0.2500	52.9000	0.1770	78.9000	
0.2500	52.3000	0.1770	78.5000	
0.2500	50.0000	0.1769	79.2000	
0.2500	50.0000	0.1770	79.2000	
0.2500	50.0000	0.1771	78.2000	
0.2500	50.0000	0.1769	79.2000	
0.2500	50.0000	0.1769	79.2000	
0.2500	50.0000	0.1771	78.3000	
0.2500	50.0000	0.1769	79.2000	
0.2500	50.0000	0.1770	78.5000	
0.2500	50.0000	0.1769	79.1000	
0.2500	54.8000	0.1768	79.1000	
0.2500	50.0000	0.1768	79.0000	
0.2500	55.3000	0.1768	79.2000	
0.2500	50.9000	0.1768	79.1000	
0.2500	50.0000	0.1768	79.1000	
0.2500	50.0000	0.1768	79.4000	
0.2500	50.0000	0.1769	78.7000	
0.2500	50.0000	0.1768	79.0000	
0.2500	50.0000	0.1768	79.2000	
0.2500	50.0000	0.1768	79.3000	
0.2500	51.0000	0.1767	79.4000	
0.2500	50.0000	0.1768	78.9000	
0.2500	50.0000	0.1767	79.3000	
0.2500	49.3000	0.1767	79.2000	
0.2500	50.0000	0.1767	78.9000	
0.2500	50.0000	0.1767	79.2000	
0.2500	50.3000	0.1767	79.2000	
0.2500	50.0000	0.1767	79.0000	
0.2500	50.0000	0.1767	78.9000	
0.2500	50.0000	0.1767	78.9000	
0.2500	50.0000	0.1768	79.4000	
0.2500	50.0000	0.1767	79.1000	
0.2500	50.0000	0.1766	79.2000	
0.2500	50.0000	0.1767	78.8000	
0.2500	50.0000	0.1766	79.4000	
0.2500	50.0000	0.1766	79.1000	
0.2500	50.0000	0.1768	78.3000	
0.2500	50.0000	0.1766	79.1000	
0.2500	50.0000	0.1766	79.1000	
0.2500	50.0000	0.1766	79.0000	
0.2500	50.0000	0.1766	79.2000	
0.2500	51.7000	0.1767	78.5000	
0.2500	50.0000	0.1766	79.1000	
0.2500	50.0000	0.1766	78.9000	
0.2500	55.2000	0.1765	79.1000	
0.2500	51.9000	0.1765	79.1000	
0.2500	52.5000	0.1765	79.0000	
0.2500	50.0000	0.1768	79.4000	
0.2500	50.0000	0.1768	78.4000	
0.2500	50.0000	0.1765	79.0000	
0.2500	50.0000	0.1765	79.2000	
0.2500	50.0000	0.1766	78.5000	
0.2500	50.0000	0.1766	79.2000	
0.2500	49.9000	0.1765	79.1000	
0.2500	50.0000	0.1764	79.3000	
0.2500	49.9000	0.1764	79.2000	
0.2500	50.0000	0.1765	79.1000	
0.2500	50.0000	0.1764	79.2000	
0.2500	50.0000	0.1764	79.2000	
0.2500	49.9000	0.1764	79.1000	
0.2500	50.0000	0.1764	79.1000	
0.2500	50.1000	0.1765	78.5000	
0.2500	50.0000	0.1764	79.0000	
0.2500	51.4000	0.1764	79.3000	
0.2500	53.4000	0.1764	78.9000	
0.2500	50.0000	0.1764	79.2000	
0.2500	50.0000	0.1763	79.2000	
0.2500	50.0000	0.1764	78.5000	
0.2500	50.0000	0.1763	79.1000	
0.2500	50.0000	0.1763	79.2000	
0.2500	50.0000	0.1763	79.3000	
0.2500	50.0000	0.1763	79.1000	
0.2500	51.4000	0.1763	78.9000	
0.2500	50.2000	0.1763	79.2000	
0.2500	50.0000	0.1763	79.2000	
0.2500	50.0000	0.1763	79.3000	
0.2500	52.1000	0.1762	79.2000	
0.2500	50.0000	0.1762	79.1000	
0.2500	50.0000	0.1763	79.1000	
0.2500	50.0000	0.1762	79.2000	
0.2500	50.0000	0.1762	79.3000	
0.2500	50.0000	0.1763	79.2000	
0.2500	50.0000	0.1768	78.0000	
0.2500	50.0000	0.1767	79.4000	
0.2500	50.0000	0.1762	79.0000	
0.2500	50.0000	0.1763	78.5000	
0.2500	50.0000	0.1762	79.2000	
0.2500	50.0000	0.1762	79.1000	
0.2500	50.0000	0.1762	79.0000	
0.2500	50.0000	0.1761	79.3000	
0.2500	50.0000	0.1761	79.2000	
0.2500	50.0000	0.1761	79.1000	
0.2500	50.0000	0.1762	78.5000	
0.2500	50.0000	0.1761	79.1000	
0.2500	50.0000	0.1761	79.2000	
0.2500	51.7000	0.1761	78.8000	
0.2500	50.0000	0.1761	79.3000	
0.2500	50.0000	0.1761	79.0000	
0.2500	51.5000	0.1761	79.2000	
0.2500	50.0000	0.1761	79.2000	
0.2500	50.0000	0.1761	79.0000	
0.2500	50.0000	0.1760	79.2000	
0.2500	50.0000	0.1760	79.3000	
0.2500	50.0000	0.1760	79.3000	
0.2500	50.0000	0.1760	79.2000	
0.2500	52.1000	0.1760	79.1000	
0.2500	47.8000	0.1760	79.2000	
0.2500	50.0000	0.1761	78.8000	
0.2500	50.0000	0.1761	79.4000	
0.2500	50.0000	0.1761	78.7000	
0.2500	50.0000	0.1760	79.1000	
0.2500	50.0000	0.1760	79.2000	
0.2500	50.0000	0.1760	79.0000	
0.2500	50.0000	0.1760	79.0000	
0.2500	50.0000	0.1760	78.6000	
0.2500	50.0000	0.1759	79.1000	
0.2500	49.1000	0.1759	79.3000	
0.2500	50.0000	0.1759	79.1000	
0.2500	50.0000	0.1759	79.2000	
0.2500	54.1000	0.1761	78.4000	
0.2500	50.0000	0.1759	79.2000	
0.2500	48.8000	0.1759	79.1000	
0.2500	47.8000	0.1759	79.2000	
0.2500	50.0000	0.1759	79.2000	
0.2500	50.0000	0.1759	79.2000	
0.2500	49.4000	0.1758	79.3000	
0.2500	50.0000	0.1758	79.2000	
0.2500	48.9000	0.1759	79.2000	
0.2500	50.8000	0.1760	78.5000	
0.2500	50.0000	0.1758	79.2000	
0.2500	52.0000	0.1758	78.9000	
0.2500	50.0000	0.1759	78.8000	
0.2500	50.0000	0.1758	79.1000	
0.2500	55.3000	0.1758	79.2000	
0.2500	50.0000	0.1758	79.2000	
0.2500	53.7000	0.1758	79.3000	
0.2500	50.0000	0.1757	79.1000	
0.2500	50.0000	0.1758	78.5000	
0.2500	50.0000	0.1758	79.1000	
0.2500	50.0000	0.1757	79.1000	
0.2500	48.9000	0.1757	79.2000	
0.2500	50.0000	0.1757	79.2000	
0.2500	50.0000	0.1757	79.1000	
0.2500	50.0000	0.1757	79.3000	
0.2500	50.0000	0.1757	79.2000	
0.2500	50.0000	0.1757	79.2000	
0.2500	50.0000	0.1757	79.1000	
0.2500	47.9000	0.1757	79.2000	
0.2500	55.0000	0.1757	79.0000	
0.2500	50.0000	0.1756	79.2000	
0.2500	50.3000	0.1757	79.2000	
0.2500	50.0000	0.1756	79.1000	
0.2500	50.8000	0.1756	78.9000	
0.2500	55.1000	0.1757	78.5000	
0.2500	50.0000	0.1756	78.8000	
0.2500	50.0000	0.1757	78.8000	
0.2500	54.3000	0.1757	78.5000	
0.2500	50.8000	0.1756	78.9000	
0.2500	50.0000	0.1756	79.3000	
0.2500	50.9000	0.1756	79.3000	
0.2500	50.0000	0.1756	79.1000	
0.2500	50.0000	0.1756	79.1000	
0.2500	50.0000	0.1755	79.3000	
0.2500	50.0000	0.1755	79.2000	
0.2500	50.0000	0.1755	79.0000	
0.2500	50.0000	0.1755	79.3000	
0.2500	50.0000	0.1756	79.2000	
0.2500	51.8000	0.1756	78.5000	
0.2500	50.0000	0.1755	79.1000	
0.2500	54.6000	0.1756	78.5000	
0.2500	50.0000	0.1756	79.4000	
0.2500	50.0000	0.1756	79.0000	
0.2500	48.1000	0.1755	79.1000	
0.2500	53.0000	0.1755	79.2000	
0.2500	50.0000	0.1755	78.6000	
0.2500	50.0000	0.1755	79.2000	
0.2500	50.0000	0.1755	79.1000	
0.2500	50.0000	0.1754	79.2000	
0.2500	50.0000	0.1755	79.2000	
0.2500	50.0000	0.1755	78.5000	
0.2500	47.4000	0.1756	79.3000	
0.2500	50.0000	0.1755	78.9000	
0.2500	50.0000	0.1754	79.2000	
0.2500	50.5000	0.1754	79.2000	
0.2500	50.0000	0.1754	79.0000	
0.2500	54.9000	0.1754	79.2000	
0.2500	52.0000	0.1754	79.2000	
0.2500	50.0000	0.1754	78.9000	
0.2500	52.1000	0.1756	78.2000	
0.2500	50.0000	0.1755	79.3000	
0.2500	50.0000	0.1755	78.5000	
0.2500	50.0000	0.1753	79.2000	
0.2500	50.0000	0.1753	79.0000	
0.2500	55.1000	0.1753	78.9000	
0.2500	50.3000	0.1753	79.0000	
0.2500	50.0000	0.1753	79.0000	
0.2500	50.0000	0.1753	79.1000	
0.2500	50.0000	0.1753	79.2000	
0.2500	50.6000	0.1753	78.8000	
0.2500	50.0000	0.1753	78.7000	
0.2500	50.0000	0.1753	79.2000	
0.2500	49.9000	0.1752	79.1000	
0.2500	50.0000	0.1752	79.2000	
0.2500	50.0000	0.1753	78.9000	
0.2500	50.0000	0.1752	79.1000	
0.2500	49.5000	0.1753	78.5000	
0.2500	51.9000	0.1752	79.1000	
0.2500	50.0000	0.1752	79.0000	
0.2500	49.8000	0.1752	79.0000	
0.2500	50.0000	0.1752	79.2000	
0.2500	50.0000	0.1752	78.9000	
0.2500	50.0000	0.1752	78.9000	
0.2500	50.0000	0.1752	79.0000	
0.2500	52.1000	0.1752	78.9000	
0.2500	50.0000	0.1752	78.6000	
0.2500	50.0000	0.1751	79.1000	
0.2500	55.0000	0.1751	79.2000	
0.2500	50.0000	0.1751	79.2000	
0.2500	50.0000	0.1751	79.0000	
0.2500	50.0000	0.1751	79.2000	
0.2500	55.2000	0.1751	79.0000	
0.2500	54.7000	0.1751	79.1000	
0.2500	50.0000	0.1751	79.1000	
0.2500	50.0000	0.1751	79.2000	
0.2500	50.0000	0.1751	79.1000	
0.2500	50.0000	0.1751	79.1000	
0.2500	50.0000	0.1751	79.1000	
0.2500	50.0000	0.1751	79.2000	
0.2500	52.1000	0.1750	79.0000	
0.2500	50.0000	0.1751	78.8000	
0.2500	50.0000	0.1752	79.3000	
0.2500	50.0000	0.1752	78.4000	
0.2500	50.0000	0.1750	79.1000	
0.2500	50.0000	0.1750	79.1000	
0.2500	50.0000	0.1751	78.9000	
0.2500	54.9000	0.1750	78.8000	
0.2500	50.0000	0.1750	79.1000	
0.2500	54.3000	0.1750	79.2000	
0.2500	50.9000	0.1750	79.1000	
0.2500	50.0000	0.1750	79.2000	
0.2500	50.8000	0.1750	79.2000	
0.2500	50.0000	0.1751	79.4000	
0.2500	50.0000	0.1750	79.1000	
0.2500	50.0000	0.1749	79.1000	
0.2500	50.0000	0.1749	79.1000	
0.2500	50.0000	0.1750	78.8000	
0.2500	50.0000	0.1751	79.2000	
0.2500	51.1000	0.1750	78.5000	
0.2500	50.0000	0.1749	79.0000	
0.2500	52.8000	0.1749	79.0000	
0.2500	48.1000	0.1750	78.8000	
0.2500	50.8000	0.1749	79.1000	
0.2500	48.7000	0.1749	78.9000	
0.2500	50.0000	0.1749	79.1000	
0.2500	50.0000	0.1749	79.1000	
0.2500	54.6000	0.1749	78.9000	
0.2500	50.0000	0.1750	79.4000	
0.2500	50.0000	0.1749	78.9000	
0.2500	51.0000	0.1748	79.1000	
0.2500	53.4000	0.1748	79.1000	
0.2500	47.1000	0.1751	78.2000	
0.2500	50.0000	0.1750	79.2000	
0.2500	52.8000	0.1749	78.7000	
0.2500	50.0000	0.1748	79.0000	
0.2500	50.3000	0.1748	79.1000	
0.2500	50.0000	0.1748	79.1000	
0.2500	50.1000	0.1748	79.1000	
0.2500	54.4000	0.1748	79.1000	
0.2500	51.8000	0.1748	79.0000	
0.2500	50.0000	0.1748	79.1000	
0.2500	51.6000	0.1748	78.8000	
0.2500	51.0000	0.1748	78.6000	
0.2500	50.0000	0.1749	79.4000	
0.2500	50.0000	0.1749	78.5000	
0.2500	50.0000	0.1747	79.0000	
0.2500	52.0000	0.1747	79.1000	
0.2500	50.0000	0.1747	79.1000	
0.2500	50.0000	0.1747	79.2000	
0.2500	55.2000	0.1747	79.1000	
0.2500	50.0000	0.1747	78.8000	
0.2500	50.0000	0.1747	79.1000	
0.2500	49.9000	0.1747	79.1000	
0.2500	50.0000	0.1747	79.2000	
0.2500	50.0000	0.1747	78.8000	
