Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1656	48.4000	0.0427	74.2250	
0.1654	50.3250	0.0428	74.8250	
0.1652	48.1500	0.0427	75.0250	
0.1651	47.5250	0.0426	74.9250	
0.1649	49.6000	0.0428	74.7000	
0.1649	48.3250	0.0426	74.7000	
0.1646	48.3000	0.0424	75.0000	
0.1646	49.8000	0.0423	75.0750	
0.1644	48.3250	0.0423	75.2750	
0.1642	48.4000	0.0425	75.0250	
0.1641	48.3250	0.0423	75.0750	
0.1639	48.3000	0.0421	75.2500	
0.1639	47.3250	0.0421	75.2000	
0.1637	48.0500	0.0420	75.2500	
0.1635	48.0500	0.0422	75.3250	
0.1634	46.3000	0.0420	75.1750	
0.1632	48.4750	0.0419	75.4750	
0.1631	47.3000	0.0419	75.3750	
0.1629	47.9250	0.0419	75.5250	
0.1628	47.7250	0.0420	75.4250	
0.1626	48.0750	0.0419	75.3000	
0.1625	47.5500	0.0417	75.4250	
0.1623	48.6250	0.0417	75.5000	
0.1621	48.0750	0.0416	75.6750	
0.1620	49.4500	0.0415	75.6000	
0.1618	49.8500	0.0415	75.7250	
0.1615	49.1500	0.0415	75.6500	
0.1613	47.6250	0.0415	75.7000	
0.1611	46.5750	0.0414	75.4500	
0.1610	47.1500	0.0415	75.8250	
0.1610	47.3250	0.0416	75.7250	
0.1607	47.0750	0.0416	75.7750	
0.1605	47.3500	0.0416	75.6250	
0.1605	46.6500	0.0416	75.7500	
0.1604	46.4000	0.0413	75.7500	
0.1602	46.3750	0.0413	75.7500	
0.1600	46.4750	0.0413	75.9250	
0.1603	46.4750	0.0412	75.7500	
0.1600	46.8250	0.0412	75.9000	
0.1599	46.2500	0.0411	75.9250	
0.1593	46.4000	0.0412	75.8250	
0.1593	46.4750	0.0412	75.8750	
0.1589	46.3000	0.0411	76.0250	
0.1589	46.1750	0.0410	75.9500	
0.1587	46.3000	0.0410	75.9750	
0.1587	46.1000	0.0410	75.9500	
0.1585	46.2500	0.0409	75.9750	
0.1584	46.0500	0.0411	75.9000	
0.1582	46.0750	0.0410	76.0500	
0.1581	46.1000	0.0409	75.9000	
0.1578	45.9500	0.0409	76.0500	
0.1578	46.0250	0.0408	76.1000	
0.1576	46.0500	0.0408	76.0500	
0.1575	46.0750	0.0408	76.0250	
0.1577	45.9750	0.0409	76.1500	
0.1573	45.8750	0.0409	75.9250	
0.1571	45.6500	0.0408	76.2000	
0.1570	45.8250	0.0409	76.0750	
0.1570	45.9250	0.0407	76.1500	
0.1567	46.0250	0.0407	76.1500	
0.1568	45.9000	0.0406	76.0250	
0.1566	45.9000	0.0407	76.2500	
0.1563	45.6750	0.0407	76.2250	
0.1564	46.0250	0.0407	76.2750	
0.1560	45.8500	0.0406	76.1750	
0.1559	45.9750	0.0406	76.1000	
0.1560	46.1500	0.0406	76.0500	
0.1560	46.2750	0.0407	76.3250	
0.1560	46.7250	0.0406	76.0750	
0.1558	46.2250	0.0406	76.1250	
0.1557	46.6750	0.0406	76.2500	
0.1557	46.3250	0.0406	76.2500	
0.1550	46.4750	0.0406	76.2750	
0.1551	46.5750	0.0405	76.2500	
0.1549	46.5000	0.0405	76.3250	
0.1548	46.5500	0.0404	76.3250	
0.1546	46.8000	0.0404	76.2250	
0.1546	47.0750	0.0404	76.2250	
0.1544	46.9750	0.0404	76.3750	
0.1543	47.0750	0.0404	76.3000	
0.1542	47.1000	0.0403	76.3250	
0.1541	47.3000	0.0403	76.4000	
0.1541	47.2750	0.0403	76.1250	
0.1539	47.4500	0.0403	76.3250	
0.1538	47.1000	0.0402	76.4000	
0.1537	47.4000	0.0402	76.5000	
0.1536	47.3250	0.0403	76.2500	
0.1536	47.2250	0.0402	76.3750	
0.1534	47.4250	0.0401	76.3750	
0.1533	47.5500	0.0401	76.2500	
0.1533	47.4500	0.0400	76.3500	
0.1533	47.6500	0.0401	76.1500	
0.1531	47.6000	0.0400	76.3500	
0.1528	47.6000	0.0400	76.3000	
0.1528	47.6250	0.0399	76.4250	
0.1528	47.5000	0.0399	76.4250	
0.1527	47.3500	0.0399	76.3500	
0.1532	47.6750	0.0399	76.4500	
0.1526	47.2750	0.0398	76.3000	
0.1527	47.4750	0.0399	76.3250	
0.1525	47.1750	0.0398	76.4250	
0.1526	47.6250	0.0398	76.2750	
0.1522	47.2250	0.0398	76.3500	
0.1520	47.4500	0.0398	76.1750	
0.1520	47.2000	0.0397	76.5000	
0.1523	46.9750	0.0397	76.5500	
0.1523	47.3000	0.0397	76.3750	
0.1520	47.2750	0.0397	76.3000	
0.1518	47.4500	0.0398	76.6250	
0.1518	47.3750	0.0398	76.3250	
0.1516	47.3500	0.0397	76.3750	
0.1514	47.1500	0.0396	76.4250	
0.1513	47.1750	0.0396	76.4750	
0.1515	47.4750	0.0397	76.4000	
0.1512	47.2000	0.0396	76.4000	
0.1513	47.3250	0.0396	76.5000	
0.1512	47.2500	0.0396	76.7500	
0.1510	47.3750	0.0395	76.4500	
0.1509	47.6750	0.0396	76.4250	
0.1508	47.5250	0.0395	76.6250	
0.1508	47.7250	0.0396	76.5500	
0.1508	47.5000	0.0395	76.5500	
0.1508	47.9000	0.0395	76.4250	
0.1506	47.4250	0.0394	76.4000	
0.1505	47.5250	0.0395	76.6750	
0.1506	47.2500	0.0396	76.6750	
0.1503	47.5000	0.0394	76.5750	
0.1504	47.4500	0.0394	76.4750	
0.1503	47.5250	0.0395	76.5500	
0.1503	47.5500	0.0394	76.5000	
0.1502	47.5250	0.0395	76.6500	
0.1501	47.4000	0.0394	76.5500	
0.1501	47.3750	0.0393	76.6750	
0.1501	47.4500	0.0394	76.6250	
0.1501	47.4500	0.0393	76.7000	
0.1500	47.4500	0.0393	76.3750	
0.1498	47.7000	0.0393	76.4500	
0.1497	47.4500	0.0393	76.5250	
0.1497	47.4750	0.0393	76.6250	
0.1497	47.5750	0.0392	76.7000	
0.1496	47.5000	0.0392	76.4500	
0.1495	47.5250	0.0394	76.7500	
0.1496	47.4750	0.0393	76.6500	
0.1496	47.5250	0.0393	76.5000	
0.1497	47.1500	0.0392	76.7000	
0.1501	47.8500	0.0394	76.5000	
0.1497	47.4500	0.0392	76.6750	
0.1492	47.7000	0.0391	76.7500	
0.1492	47.6750	0.0391	76.6250	
0.1494	47.5500	0.0392	76.6000	
0.1492	47.7250	0.0391	76.5500	
0.1491	47.5000	0.0391	76.8000	
0.1493	47.5750	0.0391	76.6000	
0.1497	47.3250	0.0391	76.6000	
0.1497	47.6500	0.0391	76.5750	
0.1490	47.3250	0.0391	76.8500	
0.1490	47.7750	0.0390	76.6750	
0.1489	47.7250	0.0391	76.5250	
0.1491	47.5250	0.0391	76.6250	
0.1488	47.5500	0.0390	76.6500	
0.1488	47.5000	0.0391	76.5750	
0.1490	47.7250	0.0390	76.6250	
0.1488	47.5250	0.0391	76.6500	
0.1487	47.5750	0.0390	76.7000	
0.1486	47.4500	0.0390	76.6000	
0.1486	47.3750	0.0391	76.7000	
0.1486	47.1500	0.0389	76.7250	
0.1487	47.3500	0.0389	76.7500	
0.1485	47.2750	0.0389	76.6000	
0.1484	47.5250	0.0389	76.6750	
0.1486	47.0750	0.0389	76.6750	
0.1483	47.0500	0.0389	76.6750	
0.1484	47.4500	0.0389	76.5750	
0.1485	47.3250	0.0389	76.5500	
0.1484	47.5750	0.0388	76.7250	
0.1483	47.3750	0.0388	76.6500	
0.1484	47.2750	0.0389	76.6250	
0.1483	47.3750	0.0389	76.8000	
0.1483	47.5000	0.0388	76.5750	
0.1483	47.3250	0.0389	76.6000	
0.1482	47.2750	0.0389	76.5750	
0.1483	47.2500	0.0389	76.7250	
0.1481	47.5500	0.0388	76.5250	
0.1481	47.5000	0.0389	76.6250	
0.1483	47.5750	0.0387	76.8000	
0.1481	47.5750	0.0387	76.6250	
0.1480	47.3750	0.0387	76.6500	
0.1480	47.2250	0.0387	76.6750	
0.1480	47.4500	0.0387	76.5750	
0.1480	47.5750	0.0387	76.8250	
0.1479	47.3250	0.0387	76.8000	
0.1479	47.5500	0.0389	76.5750	
0.1479	47.3750	0.0389	76.6250	
0.1479	47.2500	0.0387	76.8000	
0.1479	47.3000	0.0386	76.6250	
0.1478	47.2000	0.0387	76.6500	
0.1478	47.3500	0.0387	76.6250	
0.1478	47.2500	0.0386	76.6500	
0.1478	47.0500	0.0386	76.7000	
0.1480	47.2000	0.0386	76.4750	
0.1482	46.8500	0.0386	76.4000	
0.1478	47.0250	0.0386	76.5250	
0.1479	47.0500	0.0386	76.4250	
0.1478	47.2750	0.0385	76.5750	
0.1482	46.9750	0.0385	76.5500	
0.1480	47.2500	0.0385	76.2750	
0.1477	47.1000	0.0385	76.4250	
0.1476	47.0500	0.0384	76.3750	
0.1476	46.9500	0.0384	76.4000	
0.1476	47.2000	0.0385	76.5750	
0.1476	47.1500	0.0384	76.4250	
0.1475	47.1500	0.0384	76.4250	
0.1476	47.0500	0.0384	76.4750	
0.1477	47.0500	0.0384	76.4250	
0.1475	47.0500	0.0383	76.3000	
0.1474	47.0750	0.0383	76.3250	
0.1474	46.9250	0.0383	76.3500	
0.1475	47.1000	0.0384	76.3750	
0.1474	47.1250	0.0383	76.4500	
0.1476	47.1000	0.0382	76.3750	
0.1474	47.0500	0.0383	76.4000	
0.1476	47.1750	0.0382	76.4500	
0.1473	47.1000	0.0381	76.2750	
0.1473	46.9500	0.0382	76.3500	
0.1473	46.9500	0.0381	76.4500	
0.1473	46.9500	0.0381	76.4000	
0.1473	47.0000	0.0381	76.3250	
0.1472	47.1500	0.0381	76.3750	
0.1473	46.9000	0.0382	76.4500	
0.1473	46.9250	0.0381	76.4750	
0.1474	47.1250	0.0381	76.3500	
0.1472	46.9250	0.0381	76.2750	
0.1472	47.0250	0.0380	76.3500	
0.1473	46.7500	0.0380	76.3000	
0.1475	47.3000	0.0380	76.3250	
0.1474	46.7000	0.0380	76.5000	
0.1474	47.1250	0.0379	76.3000	
0.1474	46.9250	0.0380	76.3250	
0.1472	47.2250	0.0380	76.3500	
0.1472	46.9500	0.0379	76.4500	
0.1471	46.8750	0.0379	76.3500	
0.1470	47.0250	0.0379	76.3500	
0.1471	46.9000	0.0379	76.2750	
0.1470	47.1500	0.0378	76.4750	
0.1472	47.1750	0.0379	76.2500	
0.1470	46.9250	0.0378	76.3750	
0.1470	47.1750	0.0380	76.1500	
0.1470	46.9750	0.0379	76.0750	
0.1471	47.0750	0.0378	76.1250	
0.1471	47.0500	0.0378	76.1250	
0.1469	47.1250	0.0378	76.1750	
0.1469	46.9000	0.0377	76.1750	
0.1469	46.9500	0.0378	76.1250	
0.1469	47.0500	0.0376	76.2000	
0.1469	47.1500	0.0376	76.0000	
0.1470	46.9750	0.0376	76.2500	
0.1470	47.0000	0.0376	76.1500	
0.1470	46.7500	0.0376	76.1250	
0.1468	46.9500	0.0376	76.2000	
0.1469	47.0250	0.0376	75.9500	
0.1468	46.9750	0.0377	75.9250	
0.1469	46.8250	0.0376	76.0000	
0.1468	46.9500	0.0375	76.0000	
0.1468	46.9750	0.0376	76.0750	
0.1468	46.8500	0.0375	75.8250	
0.1468	46.9500	0.0376	76.2500	
0.1468	46.8250	0.0375	75.8250	
0.1468	46.8250	0.0374	75.9000	
0.1467	46.8500	0.0374	76.1750	
0.1468	46.7500	0.0374	76.0250	
0.1467	46.9250	0.0373	76.0750	
0.1468	46.8250	0.0373	75.8500	
0.1470	47.0000	0.0374	76.1000	
0.1470	46.5750	0.0374	75.9000	
0.1467	47.0000	0.0373	75.9500	
0.1466	46.8750	0.0373	75.8250	
0.1470	46.6000	0.0373	75.8250	
0.1470	47.1000	0.0373	75.9500	
0.1471	46.8000	0.0373	75.9750	
0.1470	46.9500	0.0373	75.6250	
0.1468	46.9500	0.0372	75.8500	
0.1467	47.0000	0.0372	75.9500	
0.1466	46.8750	0.0372	75.8250	
0.1466	46.8750	0.0372	75.8500	
0.1466	46.7500	0.0371	75.7250	
0.1466	46.7000	0.0371	75.7500	
0.1467	46.8750	0.0371	75.9750	
0.1466	46.6500	0.0372	76.0000	
0.1466	46.7500	0.0371	75.7750	
0.1467	46.7750	0.0370	75.7750	
0.1465	46.7500	0.0370	75.9500	
0.1466	46.6000	0.0370	75.8500	
0.1465	46.6750	0.0370	75.8000	
0.1465	46.7250	0.0370	76.0000	
0.1465	46.9250	0.0369	75.8250	
0.1466	46.7500	0.0370	75.7750	
0.1465	46.3750	0.0370	75.8750	
0.1465	46.8000	0.0370	75.7750	
0.1466	46.5500	0.0369	75.9500	
0.1464	46.6250	0.0369	75.6500	
0.1465	46.5250	0.0369	75.7750	
0.1467	46.9250	0.0370	75.7750	
0.1468	46.3250	0.0369	75.6000	
0.1466	46.8500	0.0369	75.7500	
0.1465	46.3500	0.0368	75.9500	
0.1466	46.7500	0.0368	75.6500	
0.1468	46.3250	0.0367	75.8000	
0.1465	46.8500	0.0367	75.7250	
0.1465	46.3000	0.0368	75.6000	
0.1465	46.4500	0.0368	75.8500	
0.1465	46.4000	0.0367	75.5500	
0.1468	46.9000	0.0367	75.5250	
0.1468	46.1750	0.0367	75.7250	
0.1466	46.6500	0.0367	75.5250	
0.1465	46.2500	0.0366	75.6500	
0.1464	46.3500	0.0366	75.7000	
0.1464	46.3750	0.0366	75.6000	
0.1464	46.3750	0.0366	75.5250	
0.1465	46.5250	0.0365	75.5750	
0.1464	46.4750	0.0365	75.5250	
0.1464	46.3500	0.0365	75.4500	
0.1464	46.5750	0.0365	75.4750	
0.1464	46.5000	0.0365	75.4000	
0.1465	46.5000	0.0365	75.6250	
0.1465	46.4250	0.0365	75.3500	
0.1466	46.2000	0.0364	75.4500	
0.1465	46.6250	0.0364	75.2250	
0.1468	46.3250	0.0364	75.4000	
0.1464	46.6750	0.0364	75.2750	
0.1466	46.5000	0.0364	75.4500	
0.1466	46.5500	0.0363	75.1750	
0.1464	46.4500	0.0363	75.2750	
0.1463	46.5750	0.0363	75.1000	
0.1464	46.5000	0.0363	75.0750	
0.1464	46.4750	0.0362	75.1500	
0.1464	46.4750	0.0362	75.1750	
0.1463	46.5250	0.0362	74.9500	
0.1463	46.4500	0.0362	75.0000	
0.1464	46.4750	0.0361	75.1750	
0.1463	46.6000	0.0361	74.9000	
0.1464	46.4000	0.0361	75.0250	
0.1463	46.3750	0.0361	75.0000	
0.1464	46.5750	0.0360	75.1000	
0.1463	46.4750	0.0359	74.7000	
0.1463	46.6000	0.0359	74.8250	
0.1462	46.4500	0.0359	74.8500	
0.1463	46.3750	0.0358	74.7750	
0.1463	46.5250	0.0357	74.7000	
0.1462	46.3750	0.0357	74.7750	
0.1462	46.4000	0.0356	74.7250	
0.1462	46.3500	0.0356	74.5250	
0.1463	46.5500	0.0356	74.6250	
0.1462	46.2750	0.0355	74.4250	
0.1463	46.4750	0.0355	74.6250	
0.1463	46.6250	0.0354	74.4750	
0.1462	46.1000	0.0354	74.5000	
0.1464	46.5000	0.0354	74.5750	
0.1464	46.0750	0.0354	74.3750	
0.1464	46.7000	0.0353	74.3750	
0.1463	46.3750	0.0353	74.1250	
0.1461	46.5000	0.0353	74.2750	
0.1462	46.5500	0.0352	74.3000	
0.1462	46.3250	0.0352	74.1250	
0.1461	46.5250	0.0352	74.2250	
0.1462	46.4500	0.0351	74.1750	
0.1461	46.3750	0.0352	74.1000	
0.1462	46.4250	0.0351	74.1250	
0.1462	46.5250	0.0350	74.0250	
0.1462	46.4250	0.0350	74.1500	
0.1462	46.6750	0.0350	74.0500	
0.1461	46.3250	0.0349	74.1500	
0.1461	46.6000	0.0349	74.1500	
0.1462	46.5250	0.0349	74.2250	
0.1462	46.6250	0.0350	74.0000	
0.1461	46.5000	0.0349	73.9750	
0.1462	46.5000	0.0349	74.0000	
0.1461	46.6500	0.0348	74.0500	
0.1462	46.5000	0.0348	73.9750	
0.1463	46.5250	0.0348	73.8250	
0.1462	46.6000	0.0348	73.9750	
0.1461	46.5500	0.0348	73.9000	
0.1462	46.6250	0.0348	73.8250	
0.1461	46.5750	0.0349	74.0500	
0.1463	46.8000	0.0349	73.9500	
0.1462	46.4250	0.0350	73.8500	
0.1461	46.6000	0.0349	73.7500	
0.1461	46.7250	0.0348	73.9250	
0.1462	46.5250	0.0347	73.7750	
0.1464	47.2000	0.0346	73.8750	
0.1462	46.6000	0.0346	73.8000	
0.1464	46.8250	0.0347	74.0000	
0.1460	46.5750	0.0346	73.6500	
0.1462	46.6250	0.0346	73.7000	
0.1462	47.3750	0.0346	73.7000	
0.1461	46.9750	0.0346	73.8500	
0.1461	46.7000	0.0345	73.8500	
0.1461	47.1000	0.0345	73.6750	
0.1461	47.0250	0.0345	73.5750	
0.1460	47.2250	0.0345	73.7500	
0.1460	47.3250	0.0345	73.8250	
0.1460	47.1000	0.0345	73.6750	
0.1462	46.8750	0.0345	73.6750	
0.1461	46.9500	0.0344	73.5000	
0.1461	47.1750	0.0344	73.6250	
0.1461	47.2000	0.0344	73.6500	
0.1462	47.5250	0.0344	73.5250	
0.1461	47.2250	0.0344	73.5000	
0.1460	47.2500	0.0344	73.3000	
0.1461	47.6250	0.0344	73.7000	
0.1461	47.4500	0.0344	73.5500	
0.1461	47.6500	0.0344	73.2250	
0.1460	47.3500	0.0345	73.5750	
0.1461	47.5500	0.0344	73.0250	
0.1460	47.5500	0.0343	73.2500	
0.1463	47.4250	0.0343	73.5250	
0.1461	47.6750	0.0343	72.9750	
0.1460	47.3500	0.0343	73.4000	
0.1460	47.4750	0.0342	73.2750	
0.1460	47.7250	0.0342	73.0750	
0.1461	47.7250	0.0342	73.2000	
0.1460	47.7000	0.0342	73.4750	
0.1460	47.6000	0.0342	73.0500	
0.1460	47.6500	0.0343	73.3750	
0.1461	47.6500	0.0343	73.0500	
0.1460	47.7250	0.0343	73.3500	
0.1461	47.6500	0.0342	73.2000	
0.1460	47.6500	0.0342	73.3000	
0.1460	47.6250	0.0341	73.2250	
0.1461	47.5750	0.0341	73.1000	
0.1459	47.7250	0.0341	73.2250	
0.1460	47.9500	0.0341	73.0000	
0.1461	47.7750	0.0341	73.0000	
0.1461	47.7500	0.0341	73.2000	
0.1460	47.8500	0.0341	72.9250	
0.1460	48.0750	0.0340	72.8500	
0.1460	47.7250	0.0341	72.9750	
0.1461	47.9000	0.0341	72.4250	
0.1460	47.7000	0.0341	73.1250	
0.1460	47.8000	0.0340	72.4750	
0.1460	48.0750	0.0340	72.7500	
0.1459	47.9750	0.0339	72.4250	
0.1460	47.8500	0.0340	72.3250	
0.1460	47.8750	0.0340	72.4500	
0.1459	47.6750	0.0340	72.4000	
0.1460	47.8000	0.0340	72.5500	
0.1460	47.9000	0.0339	72.1250	
0.1464	48.4500	0.0339	72.1500	
0.1459	47.9000	0.0339	72.2500	
0.1462	48.1000	0.0339	72.2000	
0.1459	47.8500	0.0338	72.2750	
0.1460	47.9500	0.0339	72.1000	
0.1461	48.4250	0.0339	71.8000	
0.1459	48.1250	0.0338	72.0500	
0.1459	47.8000	0.0340	72.1000	
0.1459	48.1250	0.0339	72.5000	
0.1460	48.1000	0.0338	71.9750	
0.1459	48.3500	0.0338	72.0500	
0.1459	48.2500	0.0338	71.8750	
0.1459	47.9750	0.0338	71.7500	
0.1459	47.9500	0.0338	72.2500	
0.1460	48.2000	0.0337	71.7000	
0.1459	48.3000	0.0338	72.2250	
0.1460	48.3500	0.0338	71.7250	
0.1460	48.2750	0.0338	72.1250	
0.1460	48.1750	0.0338	71.9000	
0.1459	48.3000	0.0337	71.8000	
0.1460	48.2250	0.0337	71.9500	
0.1459	48.2500	0.0336	71.5000	
0.1459	48.5750	0.0336	71.8750	
0.1460	48.3000	0.0336	71.7000	
0.1460	48.3750	0.0336	71.7000	
0.1459	48.0250	0.0336	71.5000	
0.1459	48.2000	0.0337	71.2750	
0.1460	48.4750	0.0337	71.4000	
0.1460	48.2000	0.0337	71.8000	
0.1458	48.4000	0.0336	71.3750	
0.1459	48.5000	0.0335	71.5250	
0.1460	48.3500	0.0335	71.5000	
0.1462	48.6750	0.0335	71.4500	
0.1458	48.4250	0.0335	71.3250	
0.1460	48.3250	0.0335	71.2500	
0.1459	48.3000	0.0336	71.5750	
0.1459	48.4750	0.0336	71.3500	
0.1459	48.3500	0.0335	71.2250	
0.1459	48.4750	0.0335	71.4500	
0.1460	48.7250	0.0335	71.2500	
0.1461	48.5000	0.0335	71.2750	
0.1459	48.5750	0.0334	71.2750	
0.1459	48.4250	0.0334	70.9500	
0.1458	48.4000	0.0335	71.2000	
0.1459	48.7000	0.0334	71.0000	
0.1458	48.4500	0.0334	70.9250	
0.1460	48.5000	0.0335	71.1000	
0.1458	48.4750	0.0334	71.2750	
0.1459	48.3500	0.0335	70.9500	
0.1460	48.5750	0.0334	71.0000	
0.1458	48.5000	0.0335	71.1250	
0.1459	48.7000	0.0335	70.8000	
0.1459	48.8000	0.0334	70.8250	
0.1459	48.4750	0.0333	71.0000	
0.1458	48.6750	0.0333	70.9750	
0.1458	48.6000	0.0333	70.8250	
0.1458	48.6250	0.0332	70.8000	
0.1461	48.4250	0.0333	70.9750	
0.1460	48.6500	0.0333	70.9250	
0.1460	48.5750	0.0333	70.8750	
0.1458	48.6750	0.0332	70.9500	
0.1458	48.7500	0.0332	70.7750	
0.1458	48.8500	0.0332	71.0000	
0.1460	48.5250	0.0332	71.0250	
0.1459	48.8000	0.0332	70.7250	
0.1458	48.4750	0.0332	71.0500	
0.1459	48.5000	0.0332	70.8250	
0.1458	48.5250	0.0331	70.9750	
0.1458	48.7750	0.0332	70.7500	
0.1459	48.5500	0.0331	70.9500	
0.1457	48.5750	0.0331	70.8000	
0.1460	48.7750	0.0331	70.7250	
0.1458	48.5750	0.0331	70.8500	
0.1458	48.5500	0.0331	70.6500	
0.1458	48.6500	0.0331	70.9000	
0.1459	48.7250	0.0331	70.8750	
0.1459	48.9000	0.0331	70.6250	
0.1460	48.4500	0.0331	70.8250	
0.1458	48.5250	0.0332	70.5500	
0.1458	48.8000	0.0331	70.5500	
0.1460	48.9500	0.0331	70.8750	
0.1458	49.0250	0.0331	70.5750	
0.1459	49.1500	0.0330	70.7000	
0.1459	48.6250	0.0330	70.8250	
0.1458	48.7500	0.0330	70.6500	
0.1458	48.9250	0.0330	70.6250	
0.1458	48.7750	0.0330	70.6000	
0.1459	49.1000	0.0330	70.7500	
0.1460	48.9000	0.0330	70.4500	
0.1457	48.6500	0.0329	70.6250	
0.1458	48.6500	0.0329	70.6000	
0.1458	48.8000	0.0330	70.6750	
0.1458	49.0500	0.0330	70.4750	
0.1458	48.7250	0.0330	70.7000	
0.1458	48.8250	0.0329	70.8000	
0.1457	48.8250	0.0330	70.5750	
0.1459	48.9750	0.0331	70.5000	
0.1459	48.9750	0.0330	70.8000	
0.1459	49.1000	0.0329	70.4000	
0.1457	49.1250	0.0329	70.8250	
0.1459	48.8500	0.0329	70.6000	
0.1458	49.1250	0.0328	70.5250	
0.1458	49.1250	0.0328	70.5500	
0.1458	48.8750	0.0328	70.6750	
0.1457	48.7250	0.0328	70.8250	
0.1458	48.7000	0.0329	70.3500	
0.1458	48.6000	0.0328	70.7000	
0.1460	49.0750	0.0327	70.7500	
0.1457	49.0250	0.0328	70.5250	
0.1459	48.9250	0.0327	70.5750	
0.1457	49.0750	0.0327	70.5750	
0.1457	49.0750	0.0327	70.5000	
0.1457	49.0750	0.0328	70.6500	
0.1458	49.0000	0.0328	70.5750	
0.1457	49.1750	0.0328	70.7500	
0.1459	48.8500	0.0327	70.5500	
0.1457	48.7500	0.0327	70.3500	
0.1458	48.9750	0.0327	70.7000	
0.1457	48.8750	0.0328	70.5750	
0.1457	48.9500	0.0327	70.5000	
0.1457	49.0500	0.0326	70.6250	
0.1457	48.9250	0.0327	70.2750	
0.1457	48.9250	0.0326	70.7500	
0.1457	48.9750	0.0326	70.6250	
0.1458	49.1000	0.0326	70.5500	
0.1457	48.9750	0.0326	70.6250	
0.1458	48.9250	0.0326	70.6500	
