Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1335	49.6000	0.0006	72.5000	
0.1335	50.1000	0.0006	72.3000	
0.1335	49.5000	0.0006	72.5000	
0.1335	49.8000	0.0006	72.5000	
0.1334	50.1000	0.0006	72.6000	
0.1334	50.3000	0.0006	72.6000	
0.1334	49.9000	0.0006	72.8000	
0.1334	50.0000	0.0006	72.2000	
0.1334	49.3000	0.0006	72.5000	
0.1333	50.6000	0.0006	72.6000	
0.1333	50.2000	0.0006	72.6000	
0.1334	48.5000	0.0006	72.5000	
0.1333	50.1000	0.0006	72.8000	
0.1333	49.8000	0.0006	72.9000	
0.1333	48.9000	0.0006	72.3000	
0.1332	49.6000	0.0006	72.3000	
0.1332	49.4000	0.0006	72.5000	
0.1332	49.4000	0.0006	72.3000	
0.1332	49.3000	0.0006	72.3000	
0.1332	49.2000	0.0006	72.4000	
0.1332	48.5000	0.0006	72.5000	
0.1332	48.4000	0.0006	72.6000	
0.1332	49.7000	0.0006	72.6000	
0.1332	47.6000	0.0006	72.3000	
0.1331	49.4000	0.0006	72.3000	
0.1331	48.2000	0.0006	72.6000	
0.1331	49.3000	0.0006	72.5000	
0.1331	48.3000	0.0006	72.3000	
0.1331	48.7000	0.0006	72.3000	
0.1330	49.0000	0.0006	72.3000	
0.1330	49.2000	0.0006	72.3000	
0.1330	48.0000	0.0006	72.5000	
0.1330	49.1000	0.0006	72.3000	
0.1330	48.4000	0.0006	72.3000	
0.1329	48.7000	0.0006	72.3000	
0.1329	49.1000	0.0006	72.5000	
0.1329	48.7000	0.0006	72.6000	
0.1329	48.8000	0.0006	72.5000	
0.1329	49.5000	0.0006	72.6000	
0.1330	47.6000	0.0006	72.7000	
0.1328	49.6000	0.0006	72.5000	
0.1329	48.1000	0.0006	72.5000	
0.1329	48.1000	0.0006	72.4000	
0.1328	48.8000	0.0006	72.5000	
0.1328	50.1000	0.0006	72.4000	
0.1328	49.0000	0.0006	72.3000	
0.1327	48.8000	0.0006	72.3000	
0.1328	47.9000	0.0006	72.3000	
0.1327	48.7000	0.0006	72.6000	
0.1327	48.5000	0.0006	72.6000	
0.1327	47.1000	0.0006	72.4000	
0.1327	48.3000	0.0006	72.3000	
0.1327	48.4000	0.0006	72.3000	
0.1327	46.8000	0.0006	72.5000	
0.1326	48.1000	0.0006	72.7000	
0.1327	47.1000	0.0006	72.4000	
0.1326	47.9000	0.0006	72.4000	
0.1326	48.4000	0.0006	72.5000	
0.1326	47.7000	0.0006	72.4000	
0.1326	48.8000	0.0006	72.3000	
0.1326	47.0000	0.0006	72.3000	
0.1325	48.4000	0.0006	72.7000	
0.1325	47.4000	0.0006	72.9000	
0.1325	48.0000	0.0006	72.6000	
0.1325	48.8000	0.0006	72.5000	
0.1326	46.6000	0.0006	72.6000	
0.1325	47.9000	0.0006	72.7000	
0.1324	48.7000	0.0006	72.7000	
0.1324	48.0000	0.0006	72.9000	
0.1324	47.7000	0.0006	72.5000	
0.1324	46.7000	0.0006	72.5000	
0.1324	47.7000	0.0006	72.6000	
0.1324	48.3000	0.0006	72.5000	
0.1324	48.0000	0.0006	72.3000	
0.1324	48.6000	0.0006	72.5000	
0.1324	46.7000	0.0006	72.5000	
0.1323	48.6000	0.0006	72.4000	
0.1323	48.9000	0.0006	72.8000	
0.1323	47.9000	0.0006	72.8000	
0.1323	49.4000	0.0006	72.8000	
0.1323	47.2000	0.0006	72.5000	
0.1324	46.4000	0.0006	72.3000	
0.1322	48.8000	0.0006	72.3000	
0.1322	48.3000	0.0006	72.5000	
0.1322	48.4000	0.0006	72.4000	
0.1322	48.4000	0.0006	72.5000	
0.1322	46.6000	0.0006	72.8000	
0.1322	47.2000	0.0006	72.3000	
0.1321	49.0000	0.0006	72.3000	
0.1322	47.4000	0.0006	72.4000	
0.1321	48.2000	0.0006	72.5000	
0.1321	48.2000	0.0006	72.3000	
0.1321	47.1000	0.0006	72.4000	
0.1321	46.8000	0.0006	72.5000	
0.1320	48.9000	0.0006	72.7000	
0.1320	49.2000	0.0006	72.4000	
0.1321	47.1000	0.0006	72.5000	
0.1320	48.9000	0.0006	72.3000	
0.1320	46.3000	0.0006	72.5000	
0.1320	47.3000	0.0006	72.7000	
0.1319	47.7000	0.0006	72.9000	
0.1319	47.1000	0.0006	72.8000	
0.1319	46.2000	0.0006	72.7000	
0.1319	46.8000	0.0006	72.5000	
0.1319	48.3000	0.0006	72.4000	
0.1318	47.7000	0.0005	72.5000	
0.1318	46.4000	0.0005	72.7000	
0.1318	46.2000	0.0005	72.4000	
0.1318	47.4000	0.0005	72.5000	
0.1318	48.5000	0.0005	72.7000	
0.1318	46.4000	0.0005	72.7000	
0.1318	47.0000	0.0005	72.6000	
0.1318	46.7000	0.0005	72.7000	
0.1317	48.3000	0.0005	72.6000	
0.1318	47.3000	0.0005	72.8000	
0.1317	48.7000	0.0005	72.6000	
0.1317	47.8000	0.0005	72.9000	
0.1317	47.1000	0.0005	72.7000	
0.1316	48.0000	0.0005	72.8000	
0.1316	47.1000	0.0005	72.6000	
0.1316	47.6000	0.0005	72.6000	
0.1316	48.0000	0.0005	72.4000	
0.1316	47.3000	0.0005	72.8000	
0.1316	46.8000	0.0005	72.6000	
0.1315	47.0000	0.0005	72.5000	
0.1316	47.3000	0.0005	72.8000	
0.1315	48.0000	0.0005	72.7000	
0.1315	48.3000	0.0005	72.4000	
0.1315	46.6000	0.0005	72.5000	
0.1315	46.4000	0.0005	72.5000	
0.1315	48.1000	0.0005	72.4000	
0.1315	46.9000	0.0005	72.8000	
0.1315	47.3000	0.0005	72.7000	
0.1314	47.2000	0.0005	72.4000	
0.1314	48.0000	0.0005	72.6000	
0.1314	46.7000	0.0005	72.8000	
0.1314	48.3000	0.0005	72.5000	
0.1314	46.5000	0.0005	72.5000	
0.1313	47.3000	0.0005	72.5000	
0.1313	47.1000	0.0005	72.5000	
0.1313	46.2000	0.0005	72.6000	
0.1313	47.9000	0.0005	72.8000	
0.1313	46.4000	0.0005	72.6000	
0.1313	46.4000	0.0005	72.9000	
0.1313	46.4000	0.0005	72.9000	
0.1313	48.3000	0.0005	72.7000	
0.1313	46.1000	0.0005	72.5000	
0.1312	47.0000	0.0005	72.4000	
0.1312	47.9000	0.0005	72.6000	
0.1312	47.5000	0.0005	72.5000	
0.1312	46.1000	0.0005	72.5000	
0.1312	48.2000	0.0005	72.7000	
0.1311	47.8000	0.0005	72.6000	
0.1312	47.5000	0.0005	72.6000	
0.1311	48.0000	0.0005	72.6000	
0.1311	46.3000	0.0005	72.5000	
0.1311	46.7000	0.0005	72.8000	
0.1311	46.1000	0.0005	72.9000	
0.1312	46.6000	0.0005	72.9000	
0.1311	48.3000	0.0005	72.6000	
0.1311	48.0000	0.0005	72.6000	
0.1311	45.8000	0.0005	72.9000	
0.1310	47.8000	0.0005	72.9000	
0.1310	47.7000	0.0005	72.9000	
0.1310	45.8000	0.0005	72.9000	
0.1310	47.8000	0.0005	72.9000	
0.1309	47.6000	0.0005	72.9000	
0.1309	46.4000	0.0005	72.8000	
0.1309	46.7000	0.0005	72.9000	
0.1309	47.7000	0.0005	72.9000	
0.1309	47.7000	0.0005	72.7000	
0.1308	48.2000	0.0005	72.8000	
0.1308	47.4000	0.0005	72.9000	
0.1309	46.9000	0.0005	72.9000	
0.1309	47.1000	0.0005	72.9000	
0.1309	47.3000	0.0005	72.9000	
0.1308	48.0000	0.0005	72.8000	
0.1308	47.0000	0.0005	72.9000	
0.1308	47.8000	0.0005	72.9000	
0.1308	47.7000	0.0005	72.9000	
0.1308	47.2000	0.0005	72.7000	
0.1308	47.3000	0.0005	72.7000	
0.1308	48.3000	0.0005	72.7000	
0.1307	48.1000	0.0005	72.6000	
0.1307	48.7000	0.0005	72.6000	
0.1307	48.3000	0.0005	72.5000	
0.1307	48.0000	0.0005	72.5000	
0.1307	48.9000	0.0005	72.5000	
0.1307	48.2000	0.0005	72.6000	
0.1307	45.8000	0.0005	72.5000	
0.1306	48.8000	0.0005	72.5000	
0.1307	48.1000	0.0005	72.6000	
0.1306	48.7000	0.0005	72.6000	
0.1306	48.2000	0.0005	72.7000	
0.1306	47.3000	0.0005	72.9000	
0.1306	48.5000	0.0005	72.9000	
0.1306	49.1000	0.0005	72.9000	
0.1306	47.8000	0.0005	72.6000	
0.1305	47.3000	0.0005	72.9000	
0.1305	47.6000	0.0005	72.9000	
0.1306	46.5000	0.0005	72.7000	
0.1305	48.1000	0.0005	72.9000	
0.1305	47.1000	0.0005	72.6000	
0.1305	48.3000	0.0005	72.9000	
0.1305	47.1000	0.0005	72.9000	
0.1304	48.1000	0.0005	72.9000	
0.1304	48.0000	0.0005	72.6000	
0.1304	48.0000	0.0005	73.0000	
0.1304	48.1000	0.0005	72.9000	
0.1304	48.2000	0.0005	72.9000	
0.1304	48.3000	0.0005	73.0000	
0.1304	48.0000	0.0005	72.7000	
0.1304	48.2000	0.0005	73.0000	
0.1303	48.2000	0.0005	72.9000	
0.1303	48.4000	0.0005	73.0000	
0.1303	47.9000	0.0005	72.9000	
0.1303	47.6000	0.0005	72.8000	
0.1303	48.0000	0.0005	72.6000	
0.1303	47.7000	0.0005	73.0000	
0.1303	47.9000	0.0005	72.8000	
0.1303	47.7000	0.0005	72.9000	
0.1303	48.3000	0.0005	73.0000	
0.1303	47.2000	0.0005	73.0000	
0.1303	47.8000	0.0005	72.7000	
0.1303	47.3000	0.0005	72.7000	
0.1302	47.9000	0.0005	72.9000	
0.1302	46.7000	0.0005	72.8000	
0.1302	47.3000	0.0005	72.7000	
0.1302	47.9000	0.0005	72.9000	
0.1302	47.9000	0.0005	72.9000	
0.1302	46.1000	0.0005	72.9000	
0.1302	46.4000	0.0005	72.9000	
0.1302	47.6000	0.0005	72.9000	
0.1302	46.0000	0.0005	73.0000	
0.1301	46.5000	0.0005	73.0000	
0.1301	46.7000	0.0005	73.1000	
0.1301	46.9000	0.0005	72.8000	
0.1301	46.8000	0.0005	73.0000	
0.1301	46.8000	0.0005	72.9000	
0.1301	46.5000	0.0005	72.9000	
0.1301	45.8000	0.0005	73.0000	
0.1301	47.0000	0.0005	72.8000	
0.1301	46.2000	0.0005	73.0000	
0.1301	47.5000	0.0005	72.9000	
0.1301	45.5000	0.0005	73.0000	
0.1301	45.7000	0.0005	73.0000	
0.1300	47.4000	0.0005	72.9000	
0.1301	46.4000	0.0005	72.9000	
0.1300	45.4000	0.0005	73.0000	
0.1300	46.0000	0.0005	73.0000	
0.1300	45.9000	0.0005	73.0000	
0.1300	46.3000	0.0005	73.0000	
0.1300	46.5000	0.0005	73.0000	
0.1300	45.8000	0.0005	73.0000	
0.1300	46.0000	0.0005	72.9000	
0.1300	45.0000	0.0005	73.0000	
0.1300	46.6000	0.0005	72.9000	
0.1300	45.9000	0.0005	73.0000	
0.1299	46.9000	0.0005	72.7000	
0.1300	45.2000	0.0005	73.0000	
0.1300	45.5000	0.0005	73.0000	
0.1300	47.1000	0.0005	72.9000	
0.1300	46.6000	0.0005	72.9000	
0.1299	46.6000	0.0005	72.9000	
0.1300	44.9000	0.0005	73.1000	
0.1299	46.2000	0.0005	73.0000	
0.1299	48.0000	0.0005	72.9000	
0.1300	44.5000	0.0005	72.9000	
0.1299	47.6000	0.0005	72.9000	
0.1299	46.7000	0.0005	73.0000	
0.1299	45.9000	0.0005	73.0000	
0.1299	46.5000	0.0005	72.9000	
0.1299	46.3000	0.0005	72.9000	
0.1299	45.9000	0.0005	73.0000	
0.1299	47.1000	0.0005	73.1000	
0.1299	47.3000	0.0005	73.0000	
0.1299	46.1000	0.0005	73.0000	
0.1298	46.1000	0.0005	72.8000	
0.1299	47.5000	0.0005	73.0000	
0.1299	47.0000	0.0005	72.9000	
0.1298	47.4000	0.0005	73.0000	
0.1298	46.2000	0.0005	72.9000	
0.1299	46.1000	0.0005	73.0000	
0.1298	47.9000	0.0005	72.9000	
0.1298	48.1000	0.0005	73.0000	
0.1298	46.0000	0.0005	73.0000	
0.1298	46.1000	0.0005	73.0000	
0.1298	47.1000	0.0005	72.9000	
0.1298	46.3000	0.0005	72.9000	
0.1298	46.1000	0.0005	72.9000	
0.1298	47.4000	0.0005	73.0000	
0.1298	46.2000	0.0005	73.1000	
0.1298	45.9000	0.0005	73.0000	
0.1298	45.5000	0.0005	73.0000	
0.1298	47.2000	0.0005	72.9000	
0.1298	46.4000	0.0005	72.9000	
0.1297	45.8000	0.0005	73.0000	
0.1298	45.1000	0.0005	73.1000	
0.1297	46.9000	0.0005	72.9000	
0.1297	47.0000	0.0005	73.0000	
0.1297	46.0000	0.0005	73.0000	
0.1297	45.8000	0.0005	73.0000	
0.1297	45.8000	0.0005	73.0000	
0.1299	43.9000	0.0005	73.0000	
0.1297	46.9000	0.0005	73.1000	
0.1297	48.1000	0.0005	73.0000	
0.1297	46.0000	0.0005	73.0000	
0.1297	46.8000	0.0005	72.9000	
0.1297	45.7000	0.0005	73.0000	
0.1297	46.2000	0.0005	73.0000	
0.1297	47.8000	0.0005	73.0000	
0.1296	47.3000	0.0005	73.0000	
0.1297	46.2000	0.0005	73.0000	
0.1297	47.2000	0.0005	73.0000	
0.1297	47.0000	0.0005	73.0000	
0.1297	47.2000	0.0005	72.9000	
0.1297	47.3000	0.0005	73.0000	
0.1297	47.7000	0.0005	73.1000	
0.1296	45.4000	0.0005	73.1000	
0.1296	47.3000	0.0005	73.1000	
0.1296	46.0000	0.0005	73.1000	
0.1297	47.6000	0.0005	73.0000	
0.1296	47.7000	0.0005	73.0000	
0.1296	47.6000	0.0005	73.0000	
0.1296	46.3000	0.0005	73.0000	
0.1296	46.9000	0.0005	73.0000	
0.1296	48.0000	0.0005	73.0000	
0.1296	47.9000	0.0005	73.1000	
0.1296	46.7000	0.0005	73.1000	
0.1296	46.1000	0.0005	73.0000	
0.1296	48.1000	0.0005	73.0000	
0.1296	47.8000	0.0005	73.0000	
0.1296	45.8000	0.0005	73.1000	
0.1296	47.7000	0.0005	73.0000	
0.1296	46.5000	0.0005	73.0000	
0.1296	47.0000	0.0005	73.1000	
0.1296	46.7000	0.0005	73.0000	
0.1296	45.4000	0.0005	73.0000	
0.1296	46.3000	0.0005	73.0000	
0.1295	46.0000	0.0005	73.0000	
0.1295	45.5000	0.0005	73.1000	
0.1295	46.4000	0.0005	73.1000	
0.1296	46.9000	0.0005	73.1000	
0.1296	44.2000	0.0005	73.0000	
0.1295	45.2000	0.0005	73.0000	
0.1295	45.5000	0.0005	73.0000	
0.1297	44.5000	0.0005	73.0000	
0.1295	47.3000	0.0005	73.0000	
0.1296	45.5000	0.0005	73.0000	
0.1295	45.7000	0.0005	73.1000	
0.1295	45.4000	0.0005	73.1000	
0.1295	45.2000	0.0005	73.1000	
0.1295	45.7000	0.0005	73.0000	
0.1295	45.3000	0.0005	73.0000	
0.1295	44.2000	0.0005	73.0000	
0.1295	45.7000	0.0005	73.1000	
0.1295	45.1000	0.0005	73.0000	
0.1295	44.6000	0.0005	73.1000	
0.1295	45.3000	0.0005	73.1000	
0.1295	45.4000	0.0005	73.1000	
0.1295	45.2000	0.0005	73.1000	
0.1295	44.8000	0.0005	73.1000	
0.1295	45.0000	0.0005	73.1000	
0.1295	45.0000	0.0005	73.1000	
0.1295	45.4000	0.0005	73.1000	
0.1295	44.9000	0.0005	73.1000	
0.1295	44.7000	0.0005	73.1000	
0.1295	45.4000	0.0005	73.0000	
0.1295	46.2000	0.0005	73.1000	
0.1294	45.5000	0.0005	73.1000	
0.1295	45.0000	0.0005	73.1000	
0.1294	45.1000	0.0005	73.1000	
0.1294	46.3000	0.0005	73.1000	
0.1294	45.3000	0.0005	73.1000	
0.1294	45.3000	0.0005	73.0000	
0.1295	44.7000	0.0005	73.0000	
0.1294	45.8000	0.0005	73.1000	
0.1294	46.1000	0.0005	73.1000	
0.1295	44.9000	0.0005	73.2000	
0.1294	46.8000	0.0005	73.1000	
0.1294	44.8000	0.0005	73.1000	
0.1294	45.2000	0.0005	73.0000	
0.1294	45.1000	0.0005	73.1000	
0.1294	46.4000	0.0005	73.0000	
0.1294	46.1000	0.0005	73.1000	
0.1294	45.2000	0.0005	73.1000	
0.1294	45.3000	0.0005	73.0000	
0.1294	46.1000	0.0005	73.1000	
0.1294	46.5000	0.0005	73.1000	
0.1294	45.5000	0.0005	72.9000	
0.1294	45.4000	0.0005	73.1000	
0.1294	45.7000	0.0005	73.1000	
0.1294	45.3000	0.0005	73.1000	
0.1294	46.6000	0.0005	73.1000	
0.1294	45.6000	0.0005	73.0000	
0.1294	45.1000	0.0005	73.0000	
0.1294	47.0000	0.0005	73.0000	
0.1294	45.5000	0.0005	73.1000	
0.1294	45.5000	0.0005	73.0000	
0.1294	45.9000	0.0005	73.0000	
0.1294	45.4000	0.0005	73.1000	
0.1294	45.3000	0.0005	73.1000	
0.1294	46.7000	0.0005	73.1000	
0.1294	46.0000	0.0005	73.0000	
0.1294	45.5000	0.0005	73.0000	
0.1294	45.5000	0.0005	72.9000	
0.1294	46.9000	0.0005	73.0000	
0.1294	46.5000	0.0005	73.0000	
0.1294	45.5000	0.0005	73.1000	
0.1294	45.3000	0.0005	73.0000	
0.1294	46.9000	0.0005	73.0000	
0.1294	46.1000	0.0005	73.0000	
0.1294	45.1000	0.0005	73.0000	
0.1293	46.5000	0.0005	72.9000	
0.1294	46.2000	0.0005	73.1000	
0.1293	46.3000	0.0005	73.1000	
0.1293	45.5000	0.0005	73.1000	
0.1293	45.3000	0.0005	72.9000	
0.1294	44.7000	0.0005	73.1000	
0.1293	45.0000	0.0005	73.0000	
0.1293	46.0000	0.0005	73.0000	
0.1293	46.8000	0.0005	72.9000	
0.1293	45.2000	0.0005	73.1000	
0.1294	45.4000	0.0005	73.0000	
0.1293	46.2000	0.0005	73.1000	
0.1293	46.3000	0.0005	72.9000	
0.1294	45.1000	0.0005	73.0000	
0.1293	46.0000	0.0005	73.0000	
0.1293	45.5000	0.0005	73.0000	
0.1293	46.0000	0.0005	73.1000	
0.1293	46.7000	0.0005	73.0000	
0.1293	45.6000	0.0005	73.0000	
0.1293	46.0000	0.0005	72.9000	
0.1293	45.2000	0.0005	73.0000	
0.1293	46.4000	0.0005	72.9000	
0.1293	46.5000	0.0005	73.0000	
0.1293	45.2000	0.0005	73.0000	
0.1293	45.5000	0.0005	73.0000	
0.1293	46.1000	0.0005	73.0000	
0.1293	46.0000	0.0005	73.1000	
0.1293	45.3000	0.0005	73.0000	
0.1293	46.1000	0.0005	72.9000	
0.1293	47.4000	0.0005	72.9000	
0.1293	46.3000	0.0005	73.1000	
0.1293	45.1000	0.0005	73.0000	
0.1293	46.4000	0.0005	73.0000	
0.1293	45.8000	0.0005	73.0000	
0.1293	46.2000	0.0005	73.0000	
0.1293	46.0000	0.0005	72.9000	
0.1292	45.8000	0.0005	73.0000	
0.1293	46.2000	0.0005	73.0000	
0.1293	46.0000	0.0005	73.1000	
0.1292	46.3000	0.0005	73.1000	
0.1292	46.1000	0.0005	73.0000	
0.1292	46.1000	0.0005	73.1000	
0.1293	45.9000	0.0005	73.1000	
0.1293	47.1000	0.0005	73.1000	
0.1292	45.9000	0.0005	73.0000	
0.1293	45.2000	0.0005	73.0000	
0.1293	46.8000	0.0005	73.0000	
0.1292	45.4000	0.0005	73.0000	
0.1292	45.9000	0.0005	73.0000	
0.1292	45.9000	0.0005	73.0000	
0.1292	45.8000	0.0005	73.0000	
0.1292	46.2000	0.0005	73.0000	
0.1292	45.5000	0.0005	73.0000	
0.1292	45.2000	0.0005	73.0000	
0.1292	46.3000	0.0005	72.9000	
0.1292	45.9000	0.0005	72.9000	
0.1292	45.8000	0.0005	73.0000	
0.1292	46.1000	0.0005	73.0000	
0.1292	46.0000	0.0005	73.1000	
0.1292	46.0000	0.0005	73.0000	
0.1292	45.6000	0.0005	73.1000	
0.1292	46.0000	0.0004	73.0000	
0.1292	46.1000	0.0005	73.0000	
0.1292	46.0000	0.0005	73.0000	
0.1292	45.1000	0.0004	72.8000	
0.1292	45.8000	0.0004	73.0000	
0.1292	45.8000	0.0004	72.8000	
0.1292	45.6000	0.0004	72.9000	
0.1292	45.7000	0.0005	72.9000	
0.1292	46.0000	0.0004	73.0000	
0.1292	46.1000	0.0004	73.0000	
0.1292	46.0000	0.0004	72.9000	
0.1293	44.5000	0.0004	73.0000	
0.1292	46.5000	0.0004	72.8000	
0.1292	46.1000	0.0004	72.8000	
0.1292	45.8000	0.0004	73.0000	
0.1292	45.9000	0.0004	73.1000	
0.1292	46.4000	0.0004	73.2000	
0.1292	45.9000	0.0004	73.0000	
0.1292	46.7000	0.0004	73.0000	
0.1292	45.9000	0.0004	73.0000	
0.1292	45.9000	0.0004	73.0000	
0.1292	47.7000	0.0004	73.0000	
0.1292	45.9000	0.0004	73.0000	
0.1292	45.9000	0.0004	73.0000	
0.1292	46.5000	0.0004	73.0000	
0.1292	47.0000	0.0004	73.0000	
0.1291	44.9000	0.0004	73.2000	
0.1291	45.5000	0.0004	73.0000	
0.1291	45.8000	0.0004	73.0000	
0.1292	45.2000	0.0004	73.0000	
0.1292	45.5000	0.0004	73.0000	
0.1292	46.3000	0.0004	72.8000	
0.1291	46.0000	0.0004	73.2000	
0.1292	45.9000	0.0004	73.0000	
0.1291	46.0000	0.0004	72.9000	
0.1291	46.0000	0.0004	72.9000	
0.1292	45.7000	0.0004	72.8000	
0.1291	46.5000	0.0004	73.0000	
0.1291	46.2000	0.0004	72.9000	
0.1291	46.4000	0.0004	73.0000	
0.1291	45.8000	0.0004	73.1000	
0.1292	45.2000	0.0004	73.0000	
0.1292	47.1000	0.0004	73.0000	
0.1291	46.4000	0.0004	73.0000	
0.1292	44.8000	0.0004	72.9000	
0.1291	46.3000	0.0004	72.8000	
0.1291	45.4000	0.0004	73.0000	
0.1291	45.8000	0.0004	73.0000	
0.1291	45.9000	0.0004	73.0000	
0.1291	45.9000	0.0004	73.0000	
0.1291	46.2000	0.0004	73.0000	
0.1292	44.7000	0.0004	73.0000	
0.1291	45.8000	0.0004	72.9000	
0.1291	46.8000	0.0004	72.9000	
0.1291	46.3000	0.0004	72.9000	
0.1291	45.3000	0.0004	73.0000	
0.1291	45.5000	0.0004	72.9000	
0.1291	46.0000	0.0004	73.0000	
0.1291	45.4000	0.0004	73.0000	
0.1291	45.7000	0.0004	72.8000	
0.1291	45.3000	0.0004	73.0000	
0.1291	46.8000	0.0004	73.1000	
0.1291	46.3000	0.0004	73.0000	
0.1291	45.4000	0.0004	73.0000	
0.1291	46.0000	0.0004	73.0000	
0.1291	46.5000	0.0004	73.0000	
0.1292	44.5000	0.0004	73.0000	
0.1291	45.6000	0.0004	73.0000	
0.1291	46.0000	0.0004	73.1000	
0.1291	45.7000	0.0004	73.1000	
0.1291	45.9000	0.0004	73.1000	
0.1291	44.8000	0.0004	73.0000	
0.1291	45.2000	0.0004	73.0000	
0.1291	44.9000	0.0004	73.0000	
0.1291	45.4000	0.0004	72.9000	
0.1291	45.1000	0.0004	73.0000	
0.1291	44.4000	0.0004	73.0000	
0.1291	45.5000	0.0004	73.0000	
0.1291	44.0000	0.0004	73.0000	
0.1291	45.7000	0.0004	72.9000	
0.1291	45.5000	0.0004	72.9000	
0.1291	44.0000	0.0004	73.0000	
0.1291	43.6000	0.0004	72.9000	
0.1291	45.0000	0.0004	73.0000	
0.1291	45.1000	0.0004	73.0000	
0.1291	43.9000	0.0004	72.9000	
0.1291	43.9000	0.0004	73.0000	
0.1291	44.2000	0.0004	73.0000	
0.1291	43.3000	0.0004	73.1000	
0.1291	43.2000	0.0004	73.0000	
