Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2074	24.9750	0.0483	67.3500	
0.2075	25.0500	0.0479	67.3500	
0.2063	24.7750	0.0474	67.2750	
0.2060	24.7750	0.0465	67.2500	
0.2064	25.8250	0.0459	67.1750	
0.2059	24.9750	0.0456	67.2500	
0.2056	25.2500	0.0451	67.3500	
0.2049	25.3250	0.0446	67.2250	
0.2046	24.5500	0.0442	67.2750	
0.2041	24.9750	0.0437	67.3000	
0.2036	24.8000	0.0434	67.2750	
0.2038	25.4500	0.0430	67.3000	
0.2031	25.1500	0.0426	67.2500	
0.2026	25.2250	0.0424	67.4000	
0.2020	25.0250	0.0420	67.4000	
0.2016	25.3250	0.0413	67.4000	
0.2018	24.6250	0.0414	67.5250	
0.2009	24.7750	0.0406	67.5000	
0.2006	24.8750	0.0402	67.5500	
0.2002	24.8000	0.0399	67.5250	
0.1998	25.2500	0.0394	67.7500	
0.1994	25.4000	0.0390	67.8000	
0.1989	24.8500	0.0385	67.9250	
0.1996	25.0000	0.0382	67.9750	
0.1983	24.5250	0.0378	68.1500	
0.1980	24.7250	0.0374	68.3500	
0.1981	24.8000	0.0373	68.4500	
0.1976	24.6250	0.0368	68.7000	
0.1982	25.0250	0.0363	68.9500	
0.1967	24.6500	0.0359	69.1500	
0.1969	25.0250	0.0356	69.2750	
0.1957	24.4500	0.0354	69.4250	
0.1957	25.0750	0.0349	69.5500	
0.1954	25.5500	0.0347	69.4250	
0.1945	24.5750	0.0342	69.5000	
0.1945	24.7750	0.0338	69.5250	
0.1941	24.9750	0.0335	69.5250	
0.1937	24.4500	0.0330	69.5000	
0.1933	25.0750	0.0329	69.6750	
0.1928	24.7500	0.0323	69.4750	
0.1925	24.4750	0.0320	69.6750	
0.1920	25.1000	0.0316	69.6250	
0.1918	24.2250	0.0313	69.6500	
0.1913	25.1500	0.0311	69.7750	
0.1910	24.6000	0.0307	69.8000	
0.1906	24.6250	0.0303	69.7500	
0.1901	24.7250	0.0300	69.8000	
0.1898	24.9000	0.0297	69.7250	
0.1896	24.8250	0.0294	69.8000	
0.1893	24.6750	0.0291	69.8750	
0.1889	24.8750	0.0286	69.8000	
0.1885	24.8500	0.0284	69.8500	
0.1882	25.1500	0.0279	69.8500	
0.1878	24.7000	0.0275	69.8500	
0.1877	24.8500	0.0273	69.8000	
0.1870	24.8500	0.0271	69.8750	
0.1866	24.6500	0.0267	70.0000	
0.1866	24.5500	0.0262	69.9500	
0.1866	25.1750	0.0259	70.0000	
0.1859	24.5000	0.0255	70.0750	
0.1855	24.6500	0.0253	70.0500	
0.1855	25.0000	0.0249	70.1000	
0.1849	24.9000	0.0246	70.0750	
0.1846	24.8500	0.0242	70.1000	
0.1839	24.6250	0.0239	70.1500	
0.1838	24.8750	0.0236	70.0500	
0.1831	24.7250	0.0233	70.1750	
0.1832	24.7250	0.0230	70.0750	
0.1829	25.0500	0.0227	70.1250	
0.1833	25.2250	0.0225	70.2000	
0.1823	24.7500	0.0223	70.2000	
0.1828	25.1750	0.0222	70.2000	
0.1818	24.6750	0.0218	70.2250	
0.1814	25.0500	0.0212	70.2000	
0.1806	24.5500	0.0209	70.2750	
0.1803	24.6250	0.0207	70.2500	
0.1801	24.7000	0.0206	70.3000	
0.1797	24.7250	0.0202	70.2750	
0.1796	25.0750	0.0200	70.3750	
0.1791	25.0250	0.0198	70.4500	
0.1788	24.8000	0.0193	70.3250	
0.1793	25.2250	0.0191	70.4500	
0.1788	24.6250	0.0187	70.4000	
0.1787	24.8750	0.0185	70.4750	
0.1774	24.6750	0.0182	70.4750	
0.1780	25.2000	0.0181	70.7000	
0.1773	24.6250	0.0177	70.5750	
0.1770	24.5000	0.0174	70.5500	
0.1772	24.7000	0.0172	70.7000	
0.1766	24.6250	0.0169	70.5500	
0.1759	24.8000	0.0167	70.7500	
0.1755	24.7250	0.0166	70.7500	
0.1754	24.8250	0.0163	70.7500	
0.1752	24.3250	0.0161	70.9000	
0.1755	25.2250	0.0158	70.8750	
0.1748	25.2250	0.0154	70.8500	
0.1741	24.6000	0.0152	70.8750	
0.1739	25.0500	0.0149	70.9000	
0.1736	25.0000	0.0147	70.9250	
0.1734	24.6500	0.0145	70.9250	
0.1732	24.8000	0.0144	70.9250	
0.1729	24.6750	0.0142	70.9000	
0.1729	24.5000	0.0142	71.0250	
0.1725	24.7250	0.0140	70.9250	
0.1726	24.7750	0.0137	71.0250	
0.1720	25.1500	0.0132	71.0000	
0.1716	24.9750	0.0130	71.0000	
0.1712	24.9750	0.0128	71.0500	
0.1710	24.6000	0.0127	71.0000	
0.1707	24.7500	0.0124	71.0250	
0.1704	24.7250	0.0122	71.1000	
0.1704	24.4750	0.0120	71.1000	
0.1701	24.8750	0.0119	71.1000	
0.1697	24.8000	0.0117	71.1250	
0.1695	24.5750	0.0115	71.1250	
0.1694	24.8500	0.0113	71.1500	
0.1689	24.8250	0.0112	71.1750	
0.1687	24.6750	0.0110	71.3000	
0.1684	24.7500	0.0108	71.2250	
0.1685	24.8250	0.0107	71.2750	
0.1680	24.8250	0.0105	71.3250	
0.1679	24.5750	0.0104	71.3000	
0.1676	24.6000	0.0102	71.3500	
0.1673	24.8500	0.0101	71.4250	
0.1675	24.8500	0.0099	71.3500	
0.1674	24.9000	0.0098	71.4500	
0.1677	25.0750	0.0096	71.5000	
0.1677	24.9000	0.0095	71.4250	
0.1668	25.0750	0.0094	71.5000	
0.1665	24.5750	0.0092	71.5500	
0.1667	24.7750	0.0091	71.5250	
0.1658	25.0500	0.0089	71.5000	
0.1655	24.6750	0.0088	71.6000	
0.1652	24.8000	0.0087	71.5750	
0.1649	24.5750	0.0086	71.6000	
0.1647	24.5500	0.0084	71.6500	
0.1649	24.3000	0.0083	71.6750	
0.1646	25.0500	0.0083	71.7500	
0.1651	24.4750	0.0081	71.7000	
0.1643	24.7000	0.0080	71.7500	
0.1640	24.7250	0.0079	71.7750	
0.1635	24.8500	0.0078	71.7500	
0.1632	24.6500	0.0076	71.8750	
0.1630	24.9250	0.0076	71.7750	
0.1631	24.7500	0.0075	71.8500	
0.1628	24.5000	0.0074	71.8000	
0.1626	24.5000	0.0073	71.9000	
0.1624	24.7500	0.0073	71.8500	
0.1622	24.7250	0.0074	71.9500	
0.1620	24.7250	0.0073	71.9000	
0.1619	24.7750	0.0071	72.0750	
0.1619	24.8500	0.0070	71.9000	
0.1615	24.3000	0.0068	71.9250	
0.1614	24.8250	0.0067	71.9750	
0.1610	24.6750	0.0066	71.9750	
0.1611	24.7750	0.0065	72.0500	
0.1608	24.8250	0.0065	72.0000	
0.1604	24.6250	0.0064	72.0250	
0.1604	24.8000	0.0063	72.1000	
0.1603	24.8500	0.0064	72.0750	
0.1603	24.4500	0.0063	72.1000	
0.1599	24.4000	0.0061	72.2000	
0.1597	24.5750	0.0061	72.0500	
0.1595	24.8000	0.0060	72.1250	
0.1597	24.5250	0.0060	72.0250	
0.1597	24.8250	0.0061	72.2750	
0.1591	24.8250	0.0059	72.2000	
0.1587	24.6750	0.0058	72.1750	
0.1588	24.7250	0.0057	72.2250	
0.1595	25.2500	0.0057	72.2750	
0.1591	24.8500	0.0056	72.2250	
0.1586	25.3250	0.0056	72.2500	
0.1585	24.5250	0.0055	72.2750	
0.1581	24.6500	0.0055	72.3250	
0.1582	24.5000	0.0054	72.3000	
0.1586	24.5000	0.0054	72.2750	
0.1578	24.7500	0.0053	72.3750	
0.1574	24.9500	0.0054	72.3750	
0.1577	24.8500	0.0054	72.4000	
0.1572	24.8750	0.0053	72.4500	
0.1576	24.4250	0.0052	72.4500	
0.1572	24.5500	0.0052	72.4500	
0.1572	24.7000	0.0052	72.4750	
0.1568	24.8500	0.0052	72.4750	
0.1566	24.7750	0.0051	72.5000	
0.1561	24.8000	0.0050	72.5250	
0.1562	24.6750	0.0050	72.5750	
0.1562	24.7500	0.0049	72.5250	
0.1561	24.9250	0.0049	72.5250	
0.1558	24.5500	0.0049	72.5750	
0.1562	24.6750	0.0048	72.6000	
0.1564	25.2250	0.0048	72.5750	
0.1554	24.7500	0.0048	72.5750	
0.1553	24.4250	0.0047	72.7000	
0.1550	24.7500	0.0047	72.7500	
0.1549	24.7750	0.0047	72.7250	
0.1548	24.7750	0.0047	72.7500	
0.1548	24.6500	0.0046	72.7500	
0.1545	24.9250	0.0046	72.7750	
0.1548	24.8000	0.0046	72.8000	
0.1545	24.4000	0.0046	72.8250	
0.1543	24.6750	0.0046	72.8500	
0.1540	24.7750	0.0045	72.8250	
0.1541	24.7250	0.0045	72.9000	
0.1538	24.5500	0.0044	72.8250	
0.1539	24.6750	0.0044	72.8750	
0.1537	24.9250	0.0044	72.9250	
0.1540	25.1000	0.0044	72.9250	
0.1539	25.0750	0.0044	73.0500	
0.1535	25.0250	0.0044	73.0000	
0.1536	24.7000	0.0043	73.0750	
0.1534	24.5250	0.0044	73.0000	
0.1532	24.5750	0.0043	72.9750	
0.1531	24.8000	0.0043	73.1250	
0.1540	24.8250	0.0043	73.0500	
0.1532	24.6750	0.0042	73.1000	
0.1541	24.8000	0.0042	73.1750	
0.1540	24.6250	0.0042	73.1250	
0.1528	24.4750	0.0042	73.1500	
0.1525	24.6250	0.0042	73.1750	
0.1523	24.6000	0.0041	73.2250	
0.1521	24.8000	0.0041	73.2500	
0.1524	24.7750	0.0041	73.3000	
0.1519	24.5750	0.0041	73.2000	
0.1522	24.7750	0.0042	73.3000	
0.1522	24.6250	0.0041	73.2250	
0.1520	24.6000	0.0041	73.2750	
0.1521	25.0500	0.0041	73.2000	
0.1522	25.0500	0.0041	73.3000	
0.1518	24.7250	0.0040	73.1500	
0.1514	24.6250	0.0040	73.3750	
0.1514	24.7000	0.0040	73.3500	
0.1511	24.9500	0.0040	73.3500	
0.1511	24.9250	0.0040	73.3750	
0.1511	25.0000	0.0039	73.3250	
0.1514	24.9000	0.0040	73.3250	
0.1510	24.7000	0.0040	73.3500	
0.1511	24.7250	0.0039	73.3500	
0.1509	24.7500	0.0039	73.3500	
0.1507	24.6750	0.0039	73.4250	
0.1506	24.8500	0.0039	73.3250	
0.1505	24.8500	0.0039	73.4000	
0.1505	24.7000	0.0039	73.3750	
0.1503	25.0500	0.0038	73.3500	
0.1502	24.9250	0.0038	73.4000	
0.1503	24.8000	0.0039	73.3500	
0.1503	24.6750	0.0038	73.3750	
0.1508	24.8000	0.0038	73.4500	
0.1506	24.7000	0.0038	73.4250	
0.1504	24.6000	0.0039	73.4750	
0.1501	24.8750	0.0038	73.4500	
0.1500	24.7000	0.0038	73.5000	
0.1496	24.6500	0.0038	73.5500	
0.1503	24.5750	0.0037	73.5250	
0.1498	24.9500	0.0038	73.5250	
0.1499	24.9250	0.0037	73.5250	
0.1497	24.7250	0.0039	73.5250	
0.1497	24.6500	0.0038	73.5750	
0.1494	24.9500	0.0038	73.6000	
0.1499	24.9750	0.0037	73.5500	
0.1498	25.1250	0.0037	73.5500	
0.1499	24.9750	0.0037	73.6250	
0.1491	25.0000	0.0037	73.5750	
0.1491	25.0000	0.0037	73.5250	
0.1491	24.9500	0.0037	73.6000	
0.1490	24.7250	0.0036	73.6250	
0.1493	24.8000	0.0036	73.5750	
0.1495	24.7750	0.0036	73.6250	
0.1492	25.1250	0.0036	73.6500	
0.1493	24.8500	0.0036	73.6000	
0.1491	25.1250	0.0035	73.6250	
0.1492	24.7750	0.0035	73.6750	
0.1487	24.9250	0.0035	73.6750	
0.1491	25.0500	0.0035	73.6750	
0.1485	24.9500	0.0035	73.6000	
0.1483	25.0250	0.0036	73.6500	
0.1485	24.9000	0.0036	73.7000	
0.1486	25.0500	0.0035	73.6500	
0.1482	25.0750	0.0035	73.6500	
0.1484	25.0250	0.0034	73.7250	
0.1482	24.9750	0.0034	73.6500	
0.1482	25.0250	0.0034	73.7250	
0.1482	24.7500	0.0034	73.7000	
0.1482	24.7500	0.0034	73.7000	
0.1489	25.2750	0.0034	73.7000	
0.1478	24.9750	0.0034	73.6750	
0.1484	24.9000	0.0034	73.7500	
0.1482	24.8250	0.0034	73.6750	
0.1477	24.7000	0.0034	73.7750	
0.1479	24.9250	0.0034	73.7500	
0.1478	25.1750	0.0033	73.8000	
0.1476	24.9000	0.0033	73.7750	
0.1475	24.7750	0.0033	73.7750	
0.1476	25.1500	0.0033	73.7500	
0.1475	25.0000	0.0033	73.8000	
0.1478	24.9750	0.0033	73.7750	
0.1477	24.7750	0.0033	73.8000	
0.1480	25.0500	0.0033	73.7500	
0.1478	25.0500	0.0033	73.7750	
0.1479	24.9000	0.0033	73.8000	
0.1474	25.0500	0.0033	73.8000	
0.1473	25.0000	0.0032	73.8250	
0.1474	25.0000	0.0032	73.8000	
0.1472	24.7750	0.0032	73.8250	
0.1471	25.0500	0.0032	73.8000	
0.1470	24.9000	0.0032	73.8250	
0.1470	24.9000	0.0032	73.8500	
0.1469	25.0000	0.0032	73.8500	
0.1469	24.9000	0.0032	73.8000	
0.1469	24.9500	0.0032	73.8250	
0.1469	24.9250	0.0032	73.8250	
0.1470	24.7750	0.0032	73.8000	
0.1471	24.7500	0.0032	73.8500	
0.1469	25.1250	0.0032	73.8000	
0.1468	24.8500	0.0032	73.8500	
0.1467	24.9000	0.0032	73.8500	
0.1467	24.7000	0.0032	73.8500	
0.1468	24.9000	0.0032	73.8750	
0.1466	24.9500	0.0032	73.8750	
0.1467	25.1000	0.0032	73.8750	
0.1475	25.3000	0.0032	73.9000	
0.1472	24.9500	0.0032	73.8500	
0.1468	25.0750	0.0031	73.8750	
0.1465	24.9500	0.0031	73.8750	
0.1465	24.9000	0.0031	73.8750	
0.1466	24.8250	0.0031	73.8750	
0.1469	25.1250	0.0031	73.9500	
0.1464	24.8750	0.0031	73.9000	
0.1465	25.0000	0.0031	73.9000	
0.1467	25.1250	0.0032	73.9500	
0.1470	25.1000	0.0032	73.9000	
0.1462	25.0750	0.0032	73.9500	
0.1461	24.8750	0.0032	73.9000	
0.1461	25.0500	0.0031	73.9250	
0.1462	24.8000	0.0031	73.9500	
0.1464	24.7750	0.0031	73.9250	
0.1462	24.9500	0.0031	73.9250	
0.1464	24.7750	0.0031	73.9500	
0.1461	24.8750	0.0031	73.9500	
0.1462	24.7000	0.0031	73.9000	
0.1467	25.3000	0.0031	73.9000	
0.1459	24.8250	0.0031	73.9750	
0.1458	24.9000	0.0031	73.9750	
0.1461	24.7500	0.0031	73.9500	
0.1463	25.0000	0.0031	73.9500	
0.1464	25.1500	0.0031	73.9250	
0.1466	25.2000	0.0031	73.9750	
0.1460	24.7750	0.0031	73.9500	
0.1460	25.1250	0.0030	73.9750	
0.1459	24.8000	0.0030	74.0250	
0.1457	24.6750	0.0030	73.9750	
0.1456	24.6250	0.0030	73.9750	
0.1458	24.7500	0.0030	74.0000	
0.1457	24.8250	0.0030	74.0000	
0.1457	24.9500	0.0030	73.9500	
0.1456	24.9000	0.0031	74.0000	
0.1455	25.0000	0.0030	74.0000	
0.1456	24.8500	0.0030	73.9500	
0.1456	24.7750	0.0030	74.0000	
0.1456	24.7500	0.0030	73.9750	
0.1460	24.9000	0.0030	73.9750	
0.1461	25.2250	0.0030	73.9750	
0.1454	24.8750	0.0030	74.0500	
0.1453	24.6500	0.0030	73.9250	
0.1455	24.7000	0.0030	74.0500	
0.1454	24.8500	0.0030	74.0000	
0.1453	24.8250	0.0030	73.9750	
0.1456	24.8750	0.0030	74.0250	
0.1455	24.9500	0.0030	74.0250	
0.1458	24.8500	0.0030	74.0000	
0.1455	24.9250	0.0030	74.0000	
0.1453	24.9750	0.0030	74.0000	
0.1458	25.2250	0.0030	74.0000	
0.1457	24.8250	0.0030	74.0000	
0.1457	25.0750	0.0030	74.0250	
0.1452	24.9750	0.0030	74.0000	
0.1455	25.1250	0.0030	74.0250	
0.1462	25.0750	0.0030	74.0250	
0.1457	25.4000	0.0030	74.0000	
0.1452	24.7250	0.0030	74.0250	
0.1454	25.3250	0.0030	74.0500	
0.1460	25.5000	0.0030	74.0250	
0.1452	24.9750	0.0030	73.9750	
0.1451	25.0500	0.0030	74.0250	
0.1453	25.2000	0.0030	74.0000	
0.1453	24.7000	0.0030	74.0000	
0.1456	25.1250	0.0030	74.0000	
0.1454	25.1750	0.0030	74.0500	
0.1454	25.0250	0.0030	74.0000	
0.1452	25.1250	0.0030	74.0250	
0.1451	25.0750	0.0029	74.0500	
0.1449	24.9750	0.0029	74.0500	
0.1449	25.1250	0.0030	74.0500	
0.1453	24.9500	0.0030	74.0250	
0.1450	24.8750	0.0029	74.0000	
0.1448	25.0500	0.0029	74.0250	
0.1451	25.1500	0.0029	74.0750	
0.1450	25.0250	0.0029	74.0000	
0.1449	24.9500	0.0029	74.1000	
0.1449	25.1750	0.0029	74.0500	
0.1450	25.1250	0.0029	74.0250	
0.1448	24.9500	0.0029	74.0750	
0.1450	25.0500	0.0029	74.0500	
0.1447	25.2000	0.0030	74.0500	
0.1449	25.0750	0.0029	74.0750	
0.1448	25.0000	0.0029	74.0750	
0.1452	25.0250	0.0029	74.0250	
0.1451	24.9750	0.0029	74.0750	
0.1450	25.2000	0.0029	74.1250	
0.1450	24.9500	0.0029	74.0750	
0.1454	25.2000	0.0029	74.1000	
0.1454	24.9750	0.0029	74.0500	
0.1449	25.0750	0.0029	74.0500	
0.1453	25.0000	0.0029	74.1250	
0.1460	25.1000	0.0029	74.1000	
0.1445	25.3000	0.0029	74.1250	
0.1447	24.9000	0.0029	74.1000	
0.1449	25.0500	0.0029	74.0750	
0.1449	25.1000	0.0029	74.1000	
0.1448	25.0000	0.0029	74.0500	
0.1455	25.0250	0.0029	74.1000	
0.1458	25.0000	0.0029	74.1000	
0.1459	24.9250	0.0029	74.0750	
0.1455	25.3000	0.0029	74.0250	
0.1460	25.2250	0.0029	74.1000	
0.1448	25.0750	0.0028	74.1500	
0.1448	25.0750	0.0029	74.1000	
0.1451	25.0500	0.0029	74.1250	
0.1448	25.0250	0.0029	74.0750	
0.1445	25.0750	0.0028	74.1000	
0.1444	25.0750	0.0029	74.1000	
0.1445	25.1500	0.0029	74.0750	
0.1444	25.0500	0.0028	74.1250	
0.1447	24.9750	0.0028	74.1000	
0.1451	25.1750	0.0028	74.1000	
0.1448	24.7750	0.0028	74.1250	
0.1446	25.2250	0.0028	74.1000	
0.1447	24.9750	0.0028	74.1500	
0.1446	24.9250	0.0028	74.0750	
0.1445	25.0750	0.0028	74.0750	
0.1445	24.8500	0.0028	74.1250	
0.1447	25.0500	0.0028	74.1000	
0.1444	25.2000	0.0028	74.1000	
0.1445	24.9750	0.0028	74.1000	
0.1446	25.1250	0.0028	74.1000	
0.1444	25.3250	0.0028	74.1250	
0.1443	24.9000	0.0028	74.1000	
0.1444	25.2250	0.0028	74.1000	
0.1444	24.9500	0.0028	74.1250	
0.1444	25.0750	0.0029	74.1500	
0.1443	25.1000	0.0028	74.1000	
0.1442	25.2500	0.0028	74.1250	
0.1443	25.1250	0.0028	74.1000	
0.1443	25.3250	0.0028	74.1250	
0.1446	24.8500	0.0028	74.1000	
0.1442	25.0250	0.0028	74.0750	
0.1444	24.9750	0.0028	74.0750	
0.1444	24.8500	0.0028	74.1000	
0.1442	25.1000	0.0028	74.1000	
0.1442	25.0250	0.0028	74.0750	
0.1444	25.0500	0.0028	74.0500	
0.1442	25.0500	0.0028	74.1250	
0.1444	24.8750	0.0028	74.1000	
0.1442	25.0500	0.0028	74.1000	
0.1446	25.0250	0.0028	74.0750	
0.1446	25.2000	0.0028	74.1250	
0.1441	25.1250	0.0028	74.1000	
0.1443	25.1250	0.0027	74.0750	
0.1441	25.0250	0.0027	74.1250	
0.1443	24.9750	0.0027	74.0750	
0.1442	25.2250	0.0027	74.0750	
0.1442	25.0250	0.0027	74.1000	
0.1444	25.0750	0.0027	74.1250	
0.1443	25.2500	0.0027	74.0500	
0.1441	24.9500	0.0027	74.1750	
0.1443	24.7250	0.0027	74.0750	
0.1441	25.0500	0.0027	74.1500	
0.1443	25.1000	0.0027	74.1250	
0.1442	25.1750	0.0027	74.0750	
0.1441	24.9000	0.0027	74.1500	
0.1441	25.1000	0.0027	74.1250	
0.1442	25.0500	0.0027	74.1750	
0.1441	25.1000	0.0027	74.1000	
0.1444	24.8750	0.0027	74.1000	
0.1448	25.5750	0.0027	74.1750	
0.1449	25.0500	0.0027	74.1500	
0.1441	25.3500	0.0027	74.1250	
0.1440	24.9250	0.0027	74.1750	
0.1446	25.5000	0.0027	74.2250	
0.1443	24.9000	0.0027	74.1750	
0.1441	25.2000	0.0027	74.1250	
0.1444	24.9500	0.0026	74.1500	
0.1446	24.8500	0.0026	74.1250	
0.1444	25.0250	0.0026	74.1750	
0.1442	24.9500	0.0026	74.1250	
0.1440	25.3000	0.0026	74.1500	
0.1442	25.0750	0.0026	74.1500	
0.1443	25.1750	0.0026	74.1500	
0.1439	25.0250	0.0026	74.1500	
0.1441	25.0750	0.0026	74.1250	
0.1440	24.8750	0.0026	74.1250	
0.1440	25.0000	0.0026	74.1000	
0.1440	25.0750	0.0026	74.1250	
0.1441	24.9000	0.0026	74.2000	
0.1442	25.3500	0.0026	74.1500	
0.1442	24.9750	0.0026	74.1000	
0.1440	25.1250	0.0026	74.1250	
0.1439	25.0500	0.0026	74.1500	
0.1445	24.9500	0.0026	74.1000	
0.1443	25.0500	0.0026	74.1500	
0.1441	25.1250	0.0025	74.1500	
0.1441	24.9000	0.0026	74.1250	
0.1440	25.2000	0.0025	74.1250	
0.1440	25.0500	0.0025	74.1250	
0.1439	24.9750	0.0026	74.1000	
0.1438	24.9750	0.0026	74.1250	
0.1441	24.9250	0.0026	74.1250	
0.1444	25.3500	0.0025	74.1500	
0.1439	24.9500	0.0025	74.1000	
0.1441	25.0500	0.0025	74.1500	
0.1440	25.0500	0.0025	74.1250	
0.1439	25.1000	0.0025	74.1250	
0.1439	25.0750	0.0025	74.1250	
0.1440	25.0500	0.0025	74.1000	
0.1440	25.2000	0.0025	74.1000	
0.1439	25.0000	0.0025	74.1500	
0.1438	25.1250	0.0025	74.2000	
0.1441	25.0250	0.0025	74.1250	
0.1439	25.0750	0.0025	74.1500	
0.1441	25.2750	0.0025	74.1500	
0.1440	25.0250	0.0025	74.1000	
0.1439	25.1500	0.0025	74.1500	
0.1437	25.1000	0.0025	74.1000	
0.1438	25.0250	0.0025	74.1250	
0.1440	25.0500	0.0025	74.1250	
0.1439	25.0250	0.0025	74.1250	
0.1439	25.0500	0.0025	74.2000	
0.1438	25.1000	0.0025	74.0500	
0.1440	25.2000	0.0025	74.1500	
0.1441	25.0000	0.0025	74.0250	
0.1444	25.1250	0.0025	74.1000	
0.1440	25.1500	0.0025	74.1750	
0.1438	25.1000	0.0025	74.1000	
0.1438	25.0500	0.0025	74.1250	
0.1438	25.1250	0.0025	74.1250	
0.1438	25.1250	0.0025	74.1500	
0.1440	25.1250	0.0025	74.1500	
0.1444	25.5250	0.0024	74.1250	
0.1440	25.2500	0.0025	74.0750	
0.1440	25.2500	0.0025	74.1250	
0.1439	25.2000	0.0024	74.1500	
0.1439	25.0500	0.0024	74.1500	
0.1438	25.1250	0.0024	74.1750	
0.1438	25.1500	0.0024	74.1500	
0.1438	25.0750	0.0024	74.1500	
0.1438	25.3000	0.0024	74.1500	
0.1437	25.1250	0.0024	74.1750	
0.1438	25.1500	0.0024	74.1500	
0.1443	25.3000	0.0024	74.1500	
0.1444	25.0500	0.0024	74.1500	
0.1440	25.4000	0.0025	74.1750	
0.1440	25.3000	0.0024	74.1500	
0.1437	25.1250	0.0024	74.1750	
0.1436	25.1500	0.0024	74.2000	
0.1439	25.1750	0.0024	74.1750	
0.1442	25.1500	0.0024	74.2000	
0.1439	25.2000	0.0024	74.2000	
0.1438	25.2750	0.0024	74.1250	
0.1438	25.0750	0.0024	74.1750	
0.1439	25.2250	0.0024	74.1750	
0.1436	25.2000	0.0024	74.2000	
0.1437	25.1500	0.0024	74.1750	
0.1436	25.1250	0.0024	74.1750	
